TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
98.78770709157078,304.5,411.5,336.5,408.5,637.5,360.5,355.4
98.8210362774991,304.5,412.5,335.5,408.5,637.5,360.5,355.4
98.85436546342744,304.5,413.5,335.5,408.5,637.5,360.5,355.4
98.88769464935577,304.5,413.5,335.5,408.5,637.5,360.5,355.4
98.9210238352841,304.5,414.5,336.5,409.5,637.5,360.5,355.4
98.95435302121243,304.5,414.5,336.5,409.5,637.5,360.5,355.4
98.98768220714076,304.5,415.5,336.5,409.5,637.5,360.5,355.4
99.02101139306909,304.5,416.5,336.5,409.5,637.5,360.5,355.4
99.05434057899743,304.5,416.5,336.5,409.5,637.5,360.5,355.4
99.08766976492575,304.5,417.5,336.5,410.5,637.5,360.5,355.4
99.12099895085409,305.5,418.5,336.5,410.5,637.5,360.5,355.4
99.15432813678241,305.5,419.5,336.5,410.5,637.5,360.5,355.4
99.18765732271075,305.5,419.5,336.5,410.5,637.5,360.5,355.4
99.22098650863907,305.5,420.5,336.5,410.5,637.5,360.5,355.4
99.25431569456741,305.5,421.5,336.5,411.5,637.5,360.5,355.4
99.28764488049573,306.5,422.5,336.5,411.5,637.5,360.5,355.4
99.32097406642406,306.5,422.5,336.5,411.5,637.5,360.5,355.4
99.3543032523524,306.5,424.5,336.5,411.5,637.5,360.5,355.4
99.38763243828072,306.5,424.5,336.5,411.5,637.5,360.5,355.4
99.42096162420906,307.5,425.5,336.5,412.5,637.5,360.5,355.4
99.45429081013738,307.5,425.5,336.5,411.5,637.5,360.5,355.4
99.48761999606572,307.5,426.5,336.5,412.5,637.5,360.5,355.4
99.52094918199404,308.5,427.5,336.5,412.5,637.5,360.5,355.4
99.55427836792238,308.5,428.5,336.5,412.5,637.5,360.5,355.4
99.5876075538507,308.5,428.5,336.5,412.5,637.5,360.5,355.4
99.62093673977904,309.5,429.5,336.5,413.5,637.5,360.5,355.4
99.65426592570736,309.5,430.5,336.5,413.5,637.5,360.5,355.4
99.6875951116357,309.5,430.5,337.5,413.5,637.5,360.5,355.4
99.72092429756403,310.5,431.5,337.5,413.5,637.5,360.5,355.4
99.75425348349236,310.5,432.5,336.5,413.5,637.5,360.5,355.4
99.78758266942069,311.5,433.5,337.5,413.5,637.5,360.5,355.4
99.82091185534902,311.5,433.5,337.5,413.5,637.5,360.5,355.4
99.85424104127735,312.5,434.5,337.5,414.5,637.5,360.5,355.4
99.88757022720567,312.5,434.5,337.5,414.5,637.5,360.5,355.4
99.92089941313401,313.5,435.5,338.5,414.5,637.5,360.5,355.4
99.95422859906233,313.5,435.5,338.5,414.5,637.5,360.5,355.4
99.98755778499067,314.5,436.5,338.5,414.5,637.5,360.5,355.4
100.020886970919,314.5,436.5,338.5,414.5,637.5,360.5,355.4
100.05421615684733,314.5,437.5,338.5,414.5,637.5,360.5,355.4
100.08754534277566,315.5,437.5,339.5,415.5,637.5,360.5,355.4
100.120874528704,316.5,438.5,339.5,415.5,637.5,360.5,355.4
100.15420371463232,317.5,439.5,339.5,415.5,637.5,360.5,355.4
100.18753290056065,317.5,439.5,339.5,415.5,637.5,360.5,355.4
100.22086208648898,318.5,440.5,339.5,415.5,637.5,360.5,355.4
100.25419127241732,319.5,440.5,339.5,415.5,637.5,360.5,355.4
100.28752045834564,319.5,440.5,339.5,415.5,637.5,360.5,355.4
100.32084964427398,319.5,441.5,340.5,415.5,637.5,360.5,355.4
100.3541788302023,320.5,441.5,340.5,415.5,637.5,360.5,355.4
100.38750801613062,321.5,442.5,340.5,415.5,637.5,360.5,355.4
100.42083720205896,322.5,442.5,340.5,415.5,637.5,360.5,355.4
100.45416638798729,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.48749557391562,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.52082475984395,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.55415394577228,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.58748313170061,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.62081231762895,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.65414150355727,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.68747068948561,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.72079987541393,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.75412906134227,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.78745824727059,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.82078743319893,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.85411661912725,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.88744580505558,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.92077499098392,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.95410417691224,323.5,443.5,340.5,415.5,637.5,360.5,355.4
100.98743336284058,323.5,443.5,340.5,415.5,637.5,360.5,355.4
101.0207625487689,323.5,443.5,340.5,415.5,637.5,360.5,355.4
101.05409173469724,323.5,443.5,340.5,415.5,637.5,360.5,355.4
101.08742092062556,323.5,443.5,340.5,415.5,637.5,360.5,355.4
101.1207501065539,323.5,443.5,340.5,415.5,637.5,360.5,355.4
101.15407929248222,323.5,443.5,340.5,415.5,637.5,360.5,355.4
101.18740847841056,324.5,444.5,341.5,416.5,637.5,360.5,355.4
101.22073766433888,324.5,444.5,341.5,416.5,637.5,360.5,355.4
101.25406685026722,324.5,444.5,341.5,416.5,637.5,360.5,355.4
101.28739603619555,325.5,444.5,341.5,416.5,637.5,360.5,355.4
101.32072522212388,326.5,444.5,341.5,416.5,637.5,360.5,355.4
101.3540544080522,326.5,445.5,341.5,416.5,637.5,360.5,355.4
101.38738359398054,327.5,445.5,342.5,416.5,637.5,360.5,355.4
101.42071277990887,327.5,445.5,342.5,416.5,637.5,360.5,355.4
101.45404196583719,327.5,445.5,342.5,416.5,637.5,360.5,355.4
101.48737115176553,328.5,446.5,342.5,416.5,637.5,360.5,355.4
101.52070033769385,329.5,446.5,342.5,416.5,637.5,360.5,355.4
101.55402952362219,329.5,446.5,342.5,416.5,637.5,360.5,355.4
101.58735870955051,330.5,446.5,343.5,416.5,637.5,360.5,355.4
101.62068789547885,330.5,446.5,343.5,416.5,637.5,360.5,355.4
101.65401708140718,331.5,447.5,343.5,416.5,637.5,360.5,355.4
101.68734626733551,332.5,447.5,343.5,416.5,637.5,360.5,355.4
101.72067545326384,332.5,447.5,344.5,416.5,637.5,360.5,355.4
101.75400463919217,333.5,447.5,344.5,416.5,637.5,360.5,355.4
101.7873338251205,333.5,447.5,344.5,416.5,637.5,360.5,355.4
101.82066301104884,334.5,447.5,344.5,416.5,637.5,360.5,355.4
101.85399219697716,335.5,447.5,344.5,416.5,637.5,360.5,355.4
101.8873213829055,336.5,447.5,345.5,416.5,637.5,360.5,355.4
101.92065056883382,336.5,447.5,345.5,416.5,637.5,360.5,355.4
101.95397975476214,337.5,447.5,345.5,416.5,637.5,360.5,355.4
101.98730894069048,337.5,447.5,345.5,416.5,637.5,360.5,355.4
102.0206381266188,338.5,447.5,345.5,416.5,637.5,360.5,355.4
102.05396731254714,338.5,447.5,346.5,415.5,637.5,360.5,355.4
102.08729649847547,339.5,447.5,346.5,415.5,637.5,360.5,355.4
102.1206256844038,340.5,447.5,346.5,415.5,637.5,360.5,355.4
102.15395487033213,340.5,447.5,346.5,415.5,637.5,360.5,355.4
102.18728405626047,341.5,447.5,347.5,415.5,637.5,360.5,355.4
102.22061324218879,342.5,447.5,347.5,415.5,637.5,360.5,355.4
102.25394242811713,342.5,447.5,347.5,415.5,637.5,360.5,355.4
102.28727161404545,343.5,447.5,347.5,414.5,637.5,360.5,355.4
102.32060079997379,344.5,447.5,348.5,414.5,637.5,360.5,355.4
102.35392998590211,345.5,446.5,348.5,414.5,637.5,360.5,355.4
102.38725917183045,346.5,446.5,348.5,414.5,637.5,360.5,355.4
102.42058835775877,347.5,446.5,349.5,413.5,637.5,360.5,355.4
102.4539175436871,348.5,445.5,349.5,413.5,637.5,360.5,355.4
102.48724672961544,348.5,445.5,349.5,413.5,637.5,360.5,355.4
102.52057591554376,349.5,445.5,349.5,412.5,637.5,360.5,355.4
102.5539051014721,349.5,445.5,349.5,412.5,637.5,360.5,355.4
102.58723428740042,350.5,445.5,349.5,412.5,637.5,360.5,355.4
102.62056347332876,351.5,444.5,350.5,412.5,637.5,360.5,355.4
102.65389265925708,351.5,444.5,350.5,411.5,637.5,360.5,355.4
102.68722184518542,352.5,444.5,350.5,411.5,637.5,360.5,355.4
102.72055103111374,353.5,443.5,350.5,411.5,637.5,360.5,355.4
102.75388021704208,353.5,443.5,351.5,410.5,637.5,360.5,355.4
102.7872094029704,354.5,443.5,351.5,410.5,637.5,360.5,355.4
102.82053858889874,354.5,442.5,351.5,410.5,637.5,360.5,355.4
102.85386777482707,355.5,442.5,351.5,410.5,637.5,360.5,355.4
102.8871969607554,356.5,441.5,351.5,409.5,637.5,360.5,355.4
102.92052614668373,357.5,441.5,351.5,409.5,637.5,360.5,355.4
102.95385533261206,357.5,441.5,352.5,408.5,637.5,360.5,355.4
102.98718451854039,358.5,440.5,352.5,408.5,637.5,360.5,355.4
103.02051370446871,359.5,440.5,352.5,408.5,637.5,360.5,355.4
103.05384289039705,360.5,439.5,352.5,408.5,637.5,360.5,355.4
103.08717207632537,361.5,439.5,352.5,408.5,637.5,360.5,355.4
103.12050126225371,362.5,439.5,353.5,407.5,637.5,360.5,355.4
103.15383044818203,362.5,438.5,353.5,407.5,637.5,360.5,355.4
103.18715963411037,363.5,437.5,353.5,406.5,637.5,360.5,355.4
103.2204888200387,365.5,436.5,353.5,406.5,637.5,360.5,355.4
103.25381800596703,365.5,436.5,353.5,406.5,637.5,360.5,355.4
103.28714719189536,366.5,435.5,353.5,406.5,637.5,360.5,355.4
103.3204763778237,367.5,434.5,353.5,405.5,637.5,360.5,355.4
103.35380556375202,368.5,434.5,353.5,405.5,637.5,360.5,355.4
103.38713474968036,369.5,433.5,353.5,404.5,637.5,360.5,355.4
103.42046393560868,369.5,432.5,353.5,404.5,637.5,360.5,355.4
103.45379312153702,370.5,431.5,353.5,403.5,637.5,360.5,355.4
103.48712230746534,371.5,430.5,353.5,403.5,637.5,360.5,355.4
103.52045149339367,371.5,430.5,353.5,402.5,637.5,360.5,355.4
103.553780679322,372.5,429.5,353.5,402.5,637.5,360.5,355.4
103.58710986525033,373.5,428.5,354.5,401.5,637.5,360.5,355.4
103.62043905117866,374.5,427.5,354.5,401.5,637.5,360.5,355.4
103.65376823710699,374.5,426.5,354.5,401.5,637.5,360.5,355.4
103.68709742303533,375.5,425.5,354.5,400.5,637.5,360.5,355.4
103.72042660896365,376.5,424.5,354.5,400.5,637.5,360.5,355.4
103.75375579489199,376.5,423.5,354.5,400.5,637.5,360.5,355.4
103.78708498082031,377.5,422.5,354.5,399.5,637.5,360.5,355.4
103.82041416674865,377.5,421.5,354.5,399.5,637.5,360.5,355.4
103.85374335267697,378.5,420.5,353.5,398.5,637.5,360.5,355.4
103.88707253860531,378.5,419.5,353.5,397.5,637.5,360.5,355.4
103.92040172453363,378.5,418.5,353.5,397.5,637.5,360.5,355.4
103.95373091046197,378.5,418.5,353.5,397.5,637.5,360.5,355.4
103.9870600963903,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.02038928231863,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.05371846824696,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.08704765417528,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.12037684010362,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.15370602603194,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.18703521196028,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.2203643978886,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.25369358381694,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.28702276974526,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.3203519556736,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.35368114160192,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.38701032753026,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.42033951345859,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.45366869938692,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.48699788531525,378.5,418.5,353.5,397.5,637.5,360.5,355.4
104.52032707124359,378.5,418.5,354.5,396.5,637.5,360.5,355.4
104.55365625717191,378.5,418.5,354.5,396.5,637.5,360.5,355.4
104.58698544310023,378.5,418.5,354.5,396.5,637.5,360.5,355.4
104.62031462902857,379.5,418.5,355.5,395.5,637.5,360.5,355.4
104.6536438149569,379.5,418.5,355.5,395.5,637.5,360.5,355.4
104.68697300088523,379.5,418.5,356.5,394.5,637.5,360.5,355.4
104.72030218681356,379.5,417.5,356.5,394.5,637.5,360.5,355.4
104.75363137274189,379.5,417.5,357.5,393.5,637.5,360.5,355.4
104.78696055867022,379.5,417.5,357.5,393.5,637.5,360.5,355.4
104.82028974459855,379.5,417.5,358.5,392.5,637.5,360.5,355.4
104.85361893052688,379.5,417.5,359.5,392.5,637.5,360.5,355.4
104.88694811645522,379.5,417.5,360.5,391.5,637.5,360.5,355.4
104.92027730238354,379.5,417.5,360.5,391.5,637.5,360.5,355.4
104.95360648831188,379.5,418.5,361.5,390.5,637.5,360.5,355.4
104.9869356742402,379.5,418.5,362.5,390.5,637.5,360.5,355.4
105.02026486016854,379.5,418.5,363.5,389.5,637.5,360.5,355.4
105.05359404609686,379.5,418.5,363.5,389.5,637.5,360.5,355.4
105.08692323202519,379.5,418.5,364.5,389.5,637.5,360.5,355.4
105.12025241795352,379.5,418.5,365.5,388.5,637.5,360.5,355.4
105.15358160388185,379.5,418.5,366.5,388.5,637.5,360.5,355.4
105.18691078981018,379.5,418.5,367.5,387.5,637.5,360.5,355.4
105.22023997573851,379.5,418.5,368.5,387.5,637.5,360.5,355.4
105.25356916166685,379.5,418.5,368.5,387.5,637.5,360.5,355.4
105.28689834759517,379.5,418.5,369.5,387.5,637.5,360.5,355.4
105.32022753352351,379.5,418.5,370.5,386.5,637.5,360.5,355.4
105.35355671945183,379.5,418.5,371.5,386.5,637.5,360.5,355.4
105.38688590538017,379.5,418.5,372.5,386.5,637.5,360.5,355.4
105.42021509130849,379.5,418.5,372.5,386.5,637.5,360.5,355.4
105.45354427723683,379.5,418.5,373.5,386.5,637.5,360.5,355.4
105.48687346316515,379.5,418.5,374.5,386.5,637.5,360.5,355.4
105.52020264909349,379.5,418.5,375.5,386.5,637.5,360.5,355.4
105.55353183502181,379.5,418.5,376.5,386.5,637.5,360.5,355.4
105.58686102095015,379.5,418.5,377.5,386.5,637.5,360.5,355.4
105.62019020687848,379.5,418.5,378.5,386.5,637.5,360.5,355.4
105.6535193928068,379.5,418.5,378.5,386.5,637.5,360.5,355.4
105.68684857873514,380.5,419.5,379.5,386.5,637.5,360.5,355.4
105.72017776466346,380.5,419.5,381.5,386.5,637.5,360.5,355.4
105.7535069505918,380.5,419.5,381.5,386.5,637.5,360.5,355.4
105.78683613652012,380.5,419.5,382.5,386.5,637.5,360.5,355.4
105.82016532244846,380.5,419.5,383.5,386.5,637.5,360.5,355.4
105.85349450837678,380.5,419.5,384.5,387.5,637.5,360.5,355.4
105.88682369430512,380.5,419.5,385.5,387.5,637.5,360.5,355.4
105.92015288023345,380.5,419.5,386.5,387.5,637.5,360.5,355.4
105.95348206616178,380.5,419.5,387.5,388.5,637.5,360.5,355.4
105.9868112520901,380.5,419.5,388.5,388.5,637.5,360.5,355.4
106.02014043801844,380.5,419.5,389.5,388.5,637.5,360.5,355.4
106.05346962394677,380.5,420.5,389.5,389.5,637.5,360.5,355.4
106.0867988098751,379.5,420.5,390.5,389.5,637.5,360.5,355.4
106.12012799580343,379.5,420.5,391.5,389.5,637.5,360.5,355.4
106.15345718173175,380.5,420.5,392.5,390.5,637.5,360.5,355.4
106.18678636766009,380.5,420.5,393.5,390.5,637.5,360.5,355.4
106.22011555358841,379.5,420.5,394.5,391.5,637.5,360.5,355.4
106.25344473951675,380.5,420.5,394.5,391.5,637.5,360.5,355.4
106.28677392544508,379.5,420.5,395.5,392.5,637.5,360.5,355.4
106.32010311137341,379.5,421.5,396.5,393.5,637.5,360.5,355.4
106.35343229730174,379.5,421.5,397.5,393.5,637.5,360.5,355.4
106.38676148323007,379.5,421.5,397.5,394.5,637.5,360.5,355.4
106.4200906691584,379.5,421.5,398.5,394.5,637.5,360.5,355.4
106.45341985508674,379.5,421.5,399.5,395.5,637.5,360.5,355.4
106.48674904101506,379.5,422.5,399.5,396.5,637.5,360.5,355.4
106.5200782269434,379.5,422.5,400.5,397.5,637.5,360.5,355.4
106.55340741287172,379.5,422.5,400.5,397.5,637.5,360.5,355.4
106.58673659880006,379.5,422.5,401.5,398.5,637.5,360.5,355.4
106.62006578472838,379.5,422.5,402.5,399.5,637.5,360.5,355.4
106.65339497065672,379.5,422.5,402.5,400.5,637.5,360.5,355.4
106.68672415658504,378.5,422.5,403.5,401.5,637.5,360.5,355.4
106.72005334251337,378.5,422.5,403.5,401.5,637.5,360.5,355.4
106.7533825284417,378.5,422.5,404.5,402.5,637.5,360.5,355.4
106.78671171437003,378.5,423.5,404.5,403.5,637.5,360.5,355.4
106.82004090029837,378.5,423.5,405.5,404.5,637.5,360.5,355.4
106.85337008622669,378.5,423.5,405.5,405.5,637.5,360.5,355.4
106.88669927215503,378.5,423.5,405.5,406.5,637.5,360.5,355.4
106.92002845808335,377.5,423.5,406.5,407.5,637.5,360.5,355.4
106.95335764401169,377.5,423.5,406.5,408.5,637.5,360.5,355.4
106.98668682994001,377.5,423.5,406.5,409.5,637.5,360.5,355.4
107.02001601586835,377.5,424.5,407.5,410.5,637.5,360.5,355.4
107.05334520179667,377.5,424.5,407.5,411.5,637.5,360.5,355.4
107.08667438772501,377.5,424.5,407.5,412.5,637.5,360.5,355.4
107.12000357365334,377.5,424.5,407.5,413.5,637.5,360.5,355.4
107.15333275958167,376.5,424.5,407.5,414.5,637.5,360.5,355.4
107.18666194551,376.5,424.5,407.5,415.5,637.5,360.5,355.4
107.21999113143832,376.5,424.5,407.5,415.5,637.5,360.5,355.4
107.25332031736666,376.5,424.5,408.5,417.5,637.5,360.5,355.4
107.28664950329498,376.5,424.5,408.5,417.5,637.5,360.5,355.4
107.31997868922332,376.5,424.5,408.5,418.5,637.5,360.5,355.4
107.35330787515164,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.38663706107998,375.5,424.5,407.5,420.5,637.5,360.5,355.4
107.4199662470083,375.5,424.5,407.5,420.5,637.5,360.5,355.4
107.45329543293664,375.5,424.5,407.5,420.5,637.5,360.5,355.4
107.48662461886497,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.5199538047933,375.5,424.5,407.5,420.5,637.5,360.5,355.4
107.55328299072163,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.58661217664996,375.5,424.5,407.5,420.5,637.5,360.5,355.4
107.61994136257829,375.5,424.5,407.5,420.5,637.5,360.5,355.4
107.65327054850663,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.68659973443495,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.71992892036327,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.75325810629161,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.78658729221993,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.81991647814827,375.5,424.5,407.5,420.5,637.5,360.5,355.4
107.8532456640766,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.88657485000493,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.91990403593326,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.9532332218616,375.5,424.5,408.5,420.5,637.5,360.5,355.4
107.98656240778992,375.5,425.5,407.5,420.5,637.5,360.5,355.4
108.01989159371826,375.5,425.5,408.5,420.5,637.5,360.5,355.4
108.05322077964658,375.5,426.5,408.5,420.5,637.5,360.5,355.4
108.08654996557492,375.5,426.5,407.5,420.5,637.5,360.5,355.4
108.11987915150324,375.5,426.5,407.5,421.5,637.5,360.5,355.4
108.15320833743158,375.5,427.5,407.5,421.5,637.5,360.5,355.4
108.1865375233599,375.5,427.5,407.5,421.5,637.5,360.5,355.4
108.21986670928824,375.5,428.5,407.5,421.5,637.5,360.5,355.4
108.25319589521656,375.5,429.5,407.5,421.5,637.5,360.5,355.4
108.28652508114489,375.5,429.5,407.5,422.5,637.5,360.5,355.4
108.31985426707323,375.5,430.5,407.5,422.5,637.5,360.5,355.4
108.35318345300155,375.5,430.5,407.5,422.5,637.5,360.5,355.4
108.38651263892989,376.5,431.5,407.5,422.5,637.5,360.5,355.4
108.41984182485821,376.5,432.5,407.5,422.5,637.5,360.5,355.4
108.45317101078655,376.5,432.5,407.5,422.5,637.5,360.5,355.4
108.48650019671487,376.5,433.5,407.5,423.5,637.5,360.5,355.4
108.51982938264321,376.5,434.5,407.5,423.5,637.5,360.5,355.4
108.55315856857153,376.5,435.5,407.5,423.5,637.5,360.5,355.4
108.58648775449987,377.5,435.5,407.5,423.5,637.5,360.5,355.4
108.6198169404282,377.5,436.5,407.5,423.5,637.5,360.5,355.4
108.65314612635653,377.5,436.5,407.5,424.5,637.5,360.5,355.4
108.68647531228486,377.5,437.5,407.5,424.5,637.5,360.5,355.4
108.7198044982132,377.5,437.5,407.5,424.5,637.5,360.5,355.4
108.75313368414152,378.5,438.5,407.5,424.5,637.5,360.5,355.4
108.78646287006984,378.5,439.5,407.5,424.5,637.5,360.5,355.4
108.81979205599818,378.5,439.5,407.5,424.5,637.5,360.5,355.4
108.8531212419265,379.5,440.5,407.5,424.5,637.5,360.5,355.4
108.88645042785484,379.5,440.5,407.5,424.5,637.5,360.5,355.4
108.91977961378316,379.5,441.5,407.5,425.5,637.5,360.5,355.4
108.9531087997115,380.5,443.5,407.5,425.5,637.5,360.5,355.4
108.98643798563982,380.5,443.5,407.5,425.5,637.5,360.5,355.4
109.01976717156816,381.5,444.5,407.5,425.5,637.5,360.5,355.4
109.05309635749649,381.5,444.5,408.5,426.5,637.5,360.5,355.4
109.08642554342482,381.5,444.5,408.5,426.5,637.5,360.5,355.4
109.11975472935315,382.5,445.5,408.5,426.5,637.5,360.5,355.4
109.15308391528148,382.5,446.5,408.5,426.5,637.5,360.5,355.4
109.18641310120981,383.5,446.5,408.5,426.5,637.5,360.5,355.4
109.21974228713815,383.5,447.5,408.5,426.5,637.5,360.5,355.4
109.25307147306647,384.5,448.5,409.5,426.5,637.5,360.5,355.4
109.2864006589948,384.5,448.5,409.5,426.5,637.5,360.5,355.4
109.31972984492313,385.5,448.5,409.5,426.5,637.5,360.5,355.4
109.35305903085145,386.5,449.5,409.5,426.5,637.5,360.5,355.4
109.38638821677979,386.5,449.5,409.5,426.5,637.5,360.5,355.4
109.41971740270812,387.5,450.5,410.5,427.5,637.5,360.5,355.4
109.45304658863645,387.5,450.5,410.5,426.5,637.5,360.5,355.4
109.48637577456478,388.5,450.5,410.5,427.5,637.5,360.5,355.4
109.51970496049312,389.5,451.5,410.5,426.5,637.5,360.5,355.4
109.55303414642144,390.5,452.5,411.5,427.5,637.5,360.5,355.4
109.58636333234978,390.5,452.5,411.5,427.5,637.5,360.5,355.4
109.6196925182781,391.5,453.5,411.5,427.5,637.5,360.5,355.4
109.65302170420644,392.5,453.5,411.5,426.5,637.5,360.5,355.4
109.68635089013476,393.5,454.5,411.5,427.5,637.5,360.5,355.4
109.7196800760631,393.5,454.5,412.5,427.5,637.5,360.5,355.4
109.75300926199142,394.5,454.5,412.5,427.5,637.5,360.5,355.4
109.78633844791976,394.5,454.5,412.5,426.5,637.5,360.5,355.4
109.81966763384808,395.5,454.5,412.5,426.5,637.5,360.5,355.4
109.85299681977641,396.5,454.5,413.5,426.5,637.5,360.5,355.4
109.88632600570475,396.5,454.5,413.5,426.5,637.5,360.5,355.4
109.91965519163307,397.5,454.5,413.5,426.5,637.5,360.5,355.4
109.9529843775614,397.5,454.5,413.5,426.5,637.5,360.5,355.4
109.98631356348973,398.5,455.5,414.5,426.5,637.5,360.5,355.4
110.01964274941807,399.5,455.5,414.5,426.5,637.5,360.5,355.4
110.05297193534639,400.5,455.5,415.5,426.5,637.5,360.5,355.4
110.08630112127473,400.5,455.5,415.5,426.5,637.5,360.5,355.4
110.11963030720305,401.5,455.5,415.5,425.5,637.5,360.5,355.4
110.15295949313139,401.5,455.5,415.5,425.5,637.5,360.5,355.4
110.18628867905971,402.5,455.5,416.5,425.5,637.5,360.5,355.4
110.21961786498805,403.5,455.5,416.5,425.5,637.5,360.5,355.4
110.25294705091638,404.5,455.5,416.5,425.5,637.5,360.5,355.4
110.28627623684471,405.5,456.5,416.5,425.5,637.5,360.5,355.4
110.31960542277304,406.5,456.5,417.5,425.5,637.5,360.5,355.4
110.35293460870136,407.5,456.5,417.5,425.5,637.5,360.5,355.4
110.3862637946297,408.5,456.5,417.5,424.5,637.5,360.5,355.4
110.41959298055802,408.5,456.5,417.5,424.5,637.5,360.5,355.4
110.45292216648636,410.5,456.5,418.5,424.5,637.5,360.5,355.4
110.48625135241468,410.5,455.5,418.5,424.5,637.5,360.5,355.4
110.51958053834302,411.5,455.5,418.5,423.5,637.5,360.5,355.4
110.55290972427134,411.5,455.5,419.5,423.5,637.5,360.5,355.4
110.58623891019968,412.5,455.5,419.5,423.5,637.5,360.5,355.4
110.619568096128,413.5,455.5,419.5,423.5,637.5,360.5,355.4
110.65289728205634,414.5,455.5,419.5,423.5,637.5,360.5,355.4
110.68622646798467,415.5,455.5,420.5,422.5,637.5,360.5,355.4
110.719555653913,416.5,455.5,420.5,422.5,637.5,360.5,355.4
