TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
38.12829435953026,611.5,394.5,595.5,366.5,713.5,360.5,350.2
38.16162328816621,611.5,394.5,596.5,366.5,713.5,360.5,350.2
38.19495221680216,611.5,394.5,597.5,365.5,713.5,360.5,350.2
38.22828114543812,611.5,394.5,598.5,365.5,713.5,360.5,350.2
38.26161007407407,611.5,394.5,598.5,365.5,713.5,360.5,350.2
38.29493900271002,611.5,394.5,599.5,365.5,713.5,360.5,350.2
38.32826793134598,612.5,394.5,600.5,364.5,713.5,360.5,350.2
38.36159685998193,612.5,394.5,601.5,364.5,713.5,360.5,350.2
38.39492578861788,612.5,394.5,601.5,364.5,713.5,360.5,350.2
38.42825471725384,612.5,394.5,602.5,364.5,713.5,360.5,350.2
38.46158364588979,612.5,394.5,603.5,364.5,713.5,360.5,350.2
38.49491257452574,612.5,395.5,604.5,364.5,713.5,360.5,350.2
38.528241503161695,612.5,395.5,605.5,364.5,713.5,360.5,350.2
38.56157043179765,612.5,394.5,606.5,363.5,713.5,360.5,350.2
38.5948993604336,612.5,395.5,607.5,363.5,713.5,360.5,350.2
38.628228289069554,612.5,395.5,607.5,363.5,713.5,360.5,350.2
38.66155721770551,612.5,395.5,608.5,363.5,713.5,360.5,350.2
38.69488614634146,612.5,395.5,609.5,363.5,713.5,360.5,350.2
38.72821507497741,612.5,395.5,610.5,363.5,713.5,360.5,350.2
38.761544003613366,612.5,395.5,611.5,363.5,713.5,360.5,350.2
38.79487293224932,612.5,395.5,612.5,363.5,713.5,360.5,350.2
38.82820186088527,612.5,395.5,613.5,363.5,713.5,360.5,350.2
38.861530789521225,612.5,395.5,614.5,363.5,713.5,360.5,350.2
38.89485971815718,612.5,395.5,615.5,364.5,713.5,360.5,350.2
38.92818864679313,612.5,395.5,616.5,364.5,713.5,360.5,350.2
38.961517575429085,612.5,396.5,617.5,364.5,713.5,360.5,350.2
38.99484650406504,612.5,396.5,618.5,365.5,713.5,360.5,350.2
39.02817543270099,612.5,396.5,619.5,365.5,713.5,360.5,350.2
39.061504361336944,612.5,396.5,620.5,365.5,713.5,360.5,350.2
39.0948332899729,612.5,396.5,620.5,365.5,713.5,360.5,350.2
39.12816221860885,612.5,396.5,621.5,365.5,713.5,360.5,350.2
39.1614911472448,612.5,396.5,622.5,366.5,713.5,360.5,350.2
39.19482007588076,612.5,396.5,623.5,366.5,713.5,360.5,350.2
39.22814900451671,613.5,396.5,624.5,367.5,713.5,360.5,350.2
39.26147793315266,613.5,397.5,625.5,367.5,713.5,360.5,350.2
39.294806861788615,613.5,397.5,625.5,368.5,713.5,360.5,350.2
39.32813579042457,613.5,397.5,626.5,368.5,713.5,360.5,350.2
39.36146471906052,613.5,397.5,627.5,369.5,713.5,360.5,350.2
39.39479364769648,612.5,397.5,628.5,369.5,713.5,360.5,350.2
39.42812257633243,612.5,397.5,629.5,370.5,713.5,360.5,350.2
39.46145150496838,613.5,398.5,629.5,370.5,713.5,360.5,350.2
39.49478043360433,613.5,397.5,630.5,371.5,713.5,360.5,350.2
39.528109362240286,613.5,398.5,631.5,372.5,713.5,360.5,350.2
39.56143829087624,613.5,398.5,631.5,372.5,713.5,360.5,350.2
39.59476721951219,613.5,398.5,632.5,373.5,713.5,360.5,350.2
39.62809614814815,612.5,398.5,633.5,373.5,713.5,360.5,350.2
39.6614250767841,612.5,398.5,633.5,374.5,713.5,360.5,350.2
39.69475400542005,612.5,398.5,634.5,375.5,713.5,360.5,350.2
39.728082934056005,612.5,398.5,635.5,376.5,713.5,360.5,350.2
39.76141186269196,612.5,399.5,635.5,376.5,713.5,360.5,350.2
39.79474079132791,612.5,399.5,635.5,377.5,713.5,360.5,350.2
39.82806971996386,612.5,399.5,636.5,378.5,713.5,360.5,350.2
39.86139864859982,612.5,399.5,637.5,379.5,713.5,360.5,350.2
39.89472757723577,612.5,399.5,637.5,380.5,713.5,360.5,350.2
39.92805650587172,612.5,399.5,637.5,380.5,713.5,360.5,350.2
39.96138543450768,612.5,399.5,638.5,381.5,713.5,360.5,350.2
39.99471436314363,611.5,399.5,638.5,382.5,713.5,360.5,350.2
40.02804329177958,611.5,399.5,639.5,383.5,713.5,360.5,350.2
40.061372220415535,611.5,399.5,639.5,384.5,713.5,360.5,350.2
40.09470114905149,611.5,400.5,639.5,385.5,713.5,360.5,350.2
40.12803007768744,611.5,400.5,639.5,386.5,713.5,360.5,350.2
40.161359006323394,611.5,400.5,640.5,387.5,713.5,360.5,350.2
40.19468793495935,611.5,400.5,640.5,388.5,713.5,360.5,350.2
40.2280168635953,611.5,400.5,640.5,388.5,713.5,360.5,350.2
40.26134579223125,610.5,400.5,640.5,389.5,713.5,360.5,350.2
40.29467472086721,610.5,401.5,640.5,390.5,713.5,360.5,350.2
40.32800364950316,610.5,401.5,640.5,391.5,713.5,360.5,350.2
40.36133257813911,610.5,401.5,641.5,392.5,713.5,360.5,350.2
40.394661506775066,610.5,401.5,641.5,393.5,713.5,360.5,350.2
40.42799043541102,610.5,401.5,641.5,394.5,713.5,360.5,350.2
40.46131936404697,610.5,401.5,641.5,395.5,713.5,360.5,350.2
40.494648292682925,609.5,401.5,641.5,396.5,713.5,360.5,350.2
40.52797722131888,609.5,401.5,641.5,397.5,713.5,360.5,350.2
40.56130614995483,609.5,401.5,641.5,398.5,713.5,360.5,350.2
40.594635078590784,609.5,401.5,641.5,399.5,713.5,360.5,350.2
40.62796400722674,609.5,401.5,640.5,400.5,713.5,360.5,350.2
40.66129293586269,608.5,402.5,640.5,401.5,713.5,360.5,350.2
40.69462186449864,608.5,401.5,640.5,402.5,713.5,360.5,350.2
40.7279507931346,608.5,402.5,639.5,403.5,713.5,360.5,350.2
40.76127972177055,608.5,402.5,639.5,403.5,713.5,360.5,350.2
40.7946086504065,607.5,402.5,639.5,404.5,713.5,360.5,350.2
40.827937579042455,608.5,402.5,639.5,405.5,713.5,360.5,350.2
40.86126650767841,607.5,402.5,639.5,406.5,713.5,360.5,350.2
40.89459543631436,607.5,402.5,638.5,405.5,713.5,360.5,350.2
40.92792436495032,607.5,402.5,639.5,406.5,713.5,360.5,350.2
40.96125329358627,607.5,402.5,639.5,406.5,713.5,360.5,350.2
40.99458222222222,607.5,402.5,638.5,407.5,713.5,360.5,350.2
41.02791115085817,607.5,402.5,638.5,407.5,713.5,360.5,350.2
41.06124007949413,606.5,403.5,638.5,407.5,713.5,360.5,350.2
41.09456900813008,606.5,403.5,637.5,408.5,713.5,360.5,350.2
41.12789793676603,606.5,403.5,637.5,408.5,713.5,360.5,350.2
41.16122686540199,606.5,403.5,637.5,409.5,713.5,360.5,350.2
41.19455579403794,605.5,403.5,636.5,410.5,713.5,360.5,350.2
41.22788472267389,605.5,403.5,636.5,410.5,713.5,360.5,350.2
41.261213651309845,605.5,403.5,636.5,410.5,713.5,360.5,350.2
41.2945425799458,605.5,403.5,635.5,411.5,713.5,360.5,350.2
41.32787150858175,605.5,403.5,635.5,412.5,713.5,360.5,350.2
41.3612004372177,604.5,403.5,634.5,412.5,713.5,360.5,350.2
41.39452936585366,604.5,403.5,634.5,413.5,713.5,360.5,350.2
41.42785829448961,604.5,403.5,634.5,414.5,713.5,360.5,350.2
41.46118722312556,604.5,403.5,633.5,415.5,713.5,360.5,350.2
41.49451615176152,603.5,403.5,633.5,415.5,713.5,360.5,350.2
41.52784508039747,603.5,403.5,632.5,416.5,713.5,360.5,350.2
41.56117400903342,603.5,403.5,631.5,417.5,713.5,360.5,350.2
41.594502937669375,603.5,403.5,631.5,418.5,713.5,360.5,350.2
41.62783186630533,603.5,403.5,630.5,419.5,713.5,360.5,350.2
41.66116079494128,602.5,403.5,630.5,419.5,713.5,360.5,350.2
41.694489723577234,602.5,403.5,629.5,420.5,713.5,360.5,350.2
41.72781865221319,602.5,403.5,628.5,421.5,713.5,360.5,350.2
41.76114758084914,602.5,403.5,628.5,421.5,713.5,360.5,350.2
41.79447650948509,601.5,403.5,627.5,422.5,713.5,360.5,350.2
41.82780543812105,601.5,403.5,626.5,423.5,713.5,360.5,350.2
41.861134366757,601.5,403.5,625.5,423.5,713.5,360.5,350.2
41.89446329539295,601.5,402.5,624.5,424.5,713.5,360.5,350.2
41.927792224028906,601.5,402.5,624.5,424.5,713.5,360.5,350.2
41.96112115266486,600.5,402.5,623.5,425.5,713.5,360.5,350.2
41.99445008130081,600.5,402.5,622.5,425.5,713.5,360.5,350.2
42.027779009936765,600.5,402.5,621.5,426.5,713.5,360.5,350.2
42.06110793857272,600.5,402.5,621.5,426.5,713.5,360.5,350.2
42.09443686720867,600.5,402.5,620.5,427.5,713.5,360.5,350.2
42.127765795844624,599.5,402.5,619.5,427.5,713.5,360.5,350.2
42.16109472448058,599.5,402.5,618.5,427.5,713.5,360.5,350.2
42.19442365311653,599.5,402.5,617.5,428.5,713.5,360.5,350.2
42.22775258175248,599.5,401.5,616.5,428.5,713.5,360.5,350.2
42.26108151038844,599.5,401.5,615.5,429.5,713.5,360.5,350.2
42.29441043902439,598.5,401.5,614.5,429.5,713.5,360.5,350.2
42.32773936766034,598.5,401.5,613.5,429.5,713.5,360.5,350.2
42.361068296296295,598.5,401.5,612.5,429.5,713.5,360.5,350.2
42.39439722493225,598.5,400.5,611.5,430.5,713.5,360.5,350.2
42.4277261535682,598.5,400.5,610.5,430.5,713.5,360.5,350.2
42.46105508220416,598.5,400.5,609.5,430.5,713.5,360.5,350.2
42.49438401084011,597.5,400.5,608.5,430.5,713.5,360.5,350.2
42.52771293947606,597.5,400.5,607.5,430.5,713.5,360.5,350.2
42.561041868112014,597.5,400.5,606.5,430.5,713.5,360.5,350.2
42.59437079674797,597.5,400.5,605.5,430.5,713.5,360.5,350.2
42.62769972538392,596.5,399.5,604.5,430.5,713.5,360.5,350.2
42.66102865401987,596.5,399.5,603.5,430.5,713.5,360.5,350.2
42.69435758265583,596.5,399.5,602.5,430.5,713.5,360.5,350.2
42.72768651129178,596.5,399.5,601.5,430.5,713.5,360.5,350.2
42.76101543992773,596.5,399.5,600.5,430.5,713.5,360.5,350.2
42.794344368563685,596.5,399.5,599.5,430.5,713.5,360.5,350.2
42.82767329719964,596.5,398.5,598.5,430.5,713.5,360.5,350.2
42.86100222583559,596.5,398.5,597.5,430.5,713.5,360.5,350.2
42.89433115447154,596.5,398.5,596.5,430.5,713.5,360.5,350.2
42.9276600831075,596.5,397.5,595.5,430.5,713.5,360.5,350.2
42.96098901174345,595.5,397.5,594.5,429.5,713.5,360.5,350.2
42.9943179403794,596.5,397.5,593.5,429.5,713.5,360.5,350.2
43.02764686901536,595.5,397.5,592.5,429.5,713.5,360.5,350.2
43.06097579765131,595.5,397.5,591.5,429.5,713.5,360.5,350.2
43.09430472628726,595.5,397.5,590.5,428.5,713.5,360.5,350.2
43.127633654923216,595.5,396.5,589.5,428.5,713.5,360.5,350.2
43.16096258355917,595.5,396.5,588.5,427.5,713.5,360.5,350.2
43.19429151219512,595.5,396.5,587.5,427.5,713.5,360.5,350.2
43.22762044083108,595.5,396.5,586.5,426.5,713.5,360.5,350.2
43.26094936946703,595.5,395.5,585.5,426.5,713.5,360.5,350.2
43.29427829810298,595.5,395.5,584.5,425.5,713.5,360.5,350.2
43.32760722673893,595.5,395.5,583.5,425.5,713.5,360.5,350.2
43.36093615537489,595.5,395.5,582.5,424.5,713.5,360.5,350.2
43.39426508401084,594.5,394.5,581.5,423.5,713.5,360.5,350.2
43.42759401264679,594.5,394.5,581.5,423.5,713.5,360.5,350.2
43.460922941282746,595.5,394.5,580.5,422.5,713.5,360.5,350.2
43.4942518699187,595.5,394.5,579.5,421.5,713.5,360.5,350.2
43.52758079855465,594.5,393.5,578.5,421.5,713.5,360.5,350.2
43.560909727190605,594.5,393.5,577.5,420.5,713.5,360.5,350.2
43.59423865582656,595.5,393.5,576.5,419.5,713.5,360.5,350.2
43.62756758446251,594.5,393.5,576.5,419.5,713.5,360.5,350.2
43.660896513098464,594.5,393.5,575.5,418.5,713.5,360.5,350.2
43.69422544173442,594.5,392.5,574.5,417.5,713.5,360.5,350.2
43.72755437037037,594.5,392.5,574.5,416.5,713.5,360.5,350.2
43.76088329900632,594.5,392.5,573.5,415.5,713.5,360.5,350.2
43.79421222764228,594.5,392.5,572.5,414.5,713.5,360.5,350.2
43.82754115627823,595.5,391.5,572.5,414.5,713.5,360.5,350.2
43.86087008491418,594.5,391.5,571.5,412.5,713.5,360.5,350.2
43.894199013550136,594.5,391.5,570.5,412.5,713.5,360.5,350.2
43.92752794218609,595.5,391.5,570.5,411.5,713.5,360.5,350.2
43.96085687082204,595.5,391.5,570.5,411.5,713.5,360.5,350.2
43.994185799458,594.5,391.5,570.5,411.5,713.5,360.5,350.2
44.02751472809395,595.5,391.5,570.5,411.5,713.5,360.5,350.2
44.0608436567299,595.5,390.5,569.5,410.5,713.5,360.5,350.2
44.094172585365854,595.5,390.5,569.5,409.5,713.5,360.5,350.2
44.12750151400181,595.5,390.5,569.5,409.5,713.5,360.5,350.2
44.16083044263776,595.5,390.5,569.5,408.5,713.5,360.5,350.2
44.19415937127371,595.5,390.5,568.5,407.5,713.5,360.5,350.2
44.22748829990967,595.5,390.5,568.5,406.5,713.5,360.5,350.2
44.26081722854562,595.5,389.5,567.5,405.5,713.5,360.5,350.2
44.29414615718157,595.5,389.5,567.5,404.5,713.5,360.5,350.2
44.327475085817525,595.5,389.5,567.5,403.5,713.5,360.5,350.2
44.36080401445348,595.5,389.5,566.5,402.5,713.5,360.5,350.2
44.39413294308943,595.5,389.5,566.5,401.5,713.5,360.5,350.2
44.42746187172538,595.5,388.5,566.5,400.5,713.5,360.5,350.2
44.46079080036134,595.5,388.5,566.5,399.5,713.5,360.5,350.2
44.49411972899729,595.5,388.5,565.5,398.5,713.5,360.5,350.2
44.52744865763325,596.5,388.5,565.5,397.5,713.5,360.5,350.2
44.5607775862692,596.5,388.5,565.5,396.5,713.5,360.5,350.2
44.59410651490515,596.5,387.5,565.5,395.5,713.5,360.5,350.2
44.6274354435411,596.5,387.5,565.5,394.5,713.5,360.5,350.2
44.660764372177056,596.5,387.5,565.5,393.5,713.5,360.5,350.2
44.69409330081301,596.5,387.5,565.5,392.5,713.5,360.5,350.2
44.72742222944896,596.5,387.5,565.5,391.5,713.5,360.5,350.2
44.76075115808492,597.5,387.5,565.5,390.5,713.5,360.5,350.2
44.79408008672087,597.5,387.5,565.5,389.5,713.5,360.5,350.2
44.82740901535682,597.5,387.5,565.5,388.5,713.5,360.5,350.2
44.86073794399277,597.5,387.5,565.5,387.5,713.5,360.5,350.2
44.89406687262873,597.5,387.5,566.5,386.5,713.5,360.5,350.2
44.92739580126468,597.5,387.5,566.5,385.5,713.5,360.5,350.2
44.96072472990063,597.5,387.5,566.5,384.5,713.5,360.5,350.2
44.994053658536586,598.5,387.5,566.5,383.5,713.5,360.5,350.2
45.02738258717254,598.5,387.5,566.5,382.5,713.5,360.5,350.2
45.06071151580849,598.5,386.5,567.5,381.5,713.5,360.5,350.2
45.094040444444445,598.5,386.5,567.5,380.5,713.5,360.5,350.2
45.1273693730804,598.5,386.5,567.5,379.5,713.5,360.5,350.2
45.16069830171635,598.5,386.5,568.5,378.5,713.5,360.5,350.2
45.19402723035231,599.5,386.5,568.5,377.5,713.5,360.5,350.2
45.22735615898826,599.5,386.5,568.5,376.5,713.5,360.5,350.2
45.26068508762421,599.5,386.5,569.5,375.5,713.5,360.5,350.2
45.29401401626016,599.5,386.5,569.5,374.5,713.5,360.5,350.2
45.32734294489612,599.5,386.5,570.5,373.5,713.5,360.5,350.2
45.36067187353207,599.5,386.5,571.5,372.5,713.5,360.5,350.2
45.39400080216802,599.5,386.5,571.5,371.5,713.5,360.5,350.2
45.427329730803976,600.5,386.5,571.5,371.5,713.5,360.5,350.2
45.46065865943993,600.5,386.5,572.5,370.5,713.5,360.5,350.2
45.49398758807588,600.5,386.5,573.5,369.5,713.5,360.5,350.2
45.52731651671184,600.5,385.5,574.5,368.5,713.5,360.5,350.2
45.56064544534779,601.5,385.5,575.5,367.5,713.5,360.5,350.2
45.59397437398374,601.5,385.5,575.5,366.5,713.5,360.5,350.2
45.627303302619694,600.5,386.5,576.5,366.5,713.5,360.5,350.2
45.66063223125565,600.5,386.5,576.5,365.5,713.5,360.5,350.2
45.6939611598916,600.5,386.5,577.5,364.5,713.5,360.5,350.2
45.72729008852755,601.5,386.5,578.5,363.5,713.5,360.5,350.2
45.76061901716351,601.5,386.5,579.5,363.5,713.5,360.5,350.2
45.79394794579946,601.5,386.5,580.5,362.5,713.5,360.5,350.2
45.82727687443541,601.5,386.5,580.5,362.5,713.5,360.5,350.2
45.860605803071365,601.5,386.5,581.5,361.5,713.5,360.5,350.2
45.89393473170732,602.5,386.5,582.5,361.5,713.5,360.5,350.2
45.92726366034327,602.5,386.5,583.5,360.5,713.5,360.5,350.2
45.960592588979225,602.5,386.5,585.5,359.5,713.5,360.5,350.2
45.99392151761518,602.5,386.5,585.5,359.5,713.5,360.5,350.2
46.02725044625113,602.5,386.5,586.5,359.5,713.5,360.5,350.2
46.06057937488709,602.5,386.5,587.5,358.5,713.5,360.5,350.2
46.09390830352304,602.5,386.5,588.5,358.5,713.5,360.5,350.2
46.12723723215899,603.5,386.5,589.5,358.5,713.5,360.5,350.2
46.16056616079494,603.5,387.5,590.5,357.5,713.5,360.5,350.2
46.193895089430896,603.5,387.5,591.5,357.5,713.5,360.5,350.2
46.22722401806685,603.5,387.5,592.5,357.5,713.5,360.5,350.2
46.2605529467028,603.5,387.5,593.5,357.5,713.5,360.5,350.2
46.29388187533876,603.5,387.5,594.5,356.5,713.5,360.5,350.2
46.32721080397471,603.5,387.5,595.5,356.5,713.5,360.5,350.2
46.36053973261066,603.5,387.5,596.5,356.5,713.5,360.5,350.2
46.39386866124661,603.5,387.5,597.5,356.5,713.5,360.5,350.2
46.42719758988257,604.5,387.5,598.5,356.5,713.5,360.5,350.2
46.46052651851852,604.5,388.5,599.5,356.5,713.5,360.5,350.2
46.49385544715447,603.5,388.5,600.5,356.5,713.5,360.5,350.2
46.527184375790426,603.5,388.5,601.5,356.5,713.5,360.5,350.2
46.56051330442638,604.5,388.5,602.5,356.5,713.5,360.5,350.2
46.59384223306233,604.5,388.5,603.5,356.5,713.5,360.5,350.2
46.627171161698286,604.5,388.5,604.5,357.5,713.5,360.5,350.2
46.66050009033424,604.5,389.5,605.5,357.5,713.5,360.5,350.2
46.69382901897019,604.5,389.5,606.5,357.5,713.5,360.5,350.2
46.72715794760615,604.5,389.5,607.5,357.5,713.5,360.5,350.2
46.7604868762421,604.5,389.5,608.5,357.5,713.5,360.5,350.2
46.79381580487805,604.5,389.5,609.5,357.5,713.5,360.5,350.2
46.827144733514,604.5,389.5,610.5,358.5,713.5,360.5,350.2
46.86047366214996,604.5,389.5,611.5,358.5,713.5,360.5,350.2
46.89380259078591,604.5,389.5,612.5,359.5,713.5,360.5,350.2
46.92713151942186,604.5,389.5,612.5,359.5,713.5,360.5,350.2
46.960460448057816,604.5,389.5,614.5,359.5,713.5,360.5,350.2
46.99378937669377,604.5,390.5,613.5,359.5,713.5,360.5,350.2
47.02711830532972,604.5,390.5,614.5,359.5,713.5,360.5,350.2
47.06044723396568,604.5,390.5,614.5,359.5,713.5,360.5,350.2
47.09377616260163,604.5,390.5,614.5,359.5,713.5,360.5,350.2
47.12710509123758,604.5,390.5,614.5,359.5,713.5,360.5,350.2
47.160434019873534,605.5,390.5,614.5,360.5,713.5,360.5,350.2
47.19376294850949,605.5,390.5,614.5,359.5,713.5,360.5,350.2
47.22709187714544,605.5,390.5,614.5,359.5,713.5,360.5,350.2
47.26042080578139,605.5,390.5,614.5,359.5,713.5,360.5,350.2
47.29374973441735,606.5,390.5,615.5,359.5,713.5,360.5,350.2
47.3270786630533,606.5,390.5,615.5,359.5,713.5,360.5,350.2
47.36040759168925,606.5,389.5,615.5,359.5,713.5,360.5,350.2
47.393736520325206,607.5,390.5,616.5,359.5,713.5,360.5,350.2
47.42706544896116,608.5,390.5,616.5,359.5,713.5,360.5,350.2
47.46039437759711,609.5,390.5,616.5,359.5,713.5,360.5,350.2
47.493723306233065,609.5,389.5,616.5,358.5,713.5,360.5,350.2
47.52705223486902,610.5,389.5,617.5,358.5,713.5,360.5,350.2
47.56038116350497,610.5,389.5,617.5,358.5,713.5,360.5,350.2
47.59371009214093,611.5,389.5,617.5,358.5,713.5,360.5,350.2
47.62703902077688,612.5,389.5,618.5,358.5,713.5,360.5,350.2
47.66036794941283,613.5,389.5,618.5,357.5,713.5,360.5,350.2
47.69369687804878,613.5,388.5,619.5,357.5,713.5,360.5,350.2
47.727025806684736,614.5,388.5,619.5,357.5,713.5,360.5,350.2
47.76035473532069,614.5,388.5,619.5,357.5,713.5,360.5,350.2
47.79368366395664,615.5,388.5,620.5,356.5,713.5,360.5,350.2
47.8270125925926,616.5,388.5,620.5,356.5,713.5,360.5,350.2
47.86034152122855,617.5,387.5,620.5,356.5,713.5,360.5,350.2
47.8936704498645,618.5,387.5,620.5,355.5,713.5,360.5,350.2
47.92699937850045,619.5,387.5,621.5,355.5,713.5,360.5,350.2
47.96032830713641,620.5,387.5,621.5,355.5,713.5,360.5,350.2
47.99365723577236,621.5,386.5,621.5,354.5,713.5,360.5,350.2
48.02698616440832,621.5,386.5,622.5,354.5,713.5,360.5,350.2
48.06031509304427,622.5,386.5,622.5,354.5,713.5,360.5,350.2
48.09364402168022,623.5,385.5,622.5,353.5,713.5,360.5,350.2
48.12697295031617,624.5,385.5,623.5,353.5,713.5,360.5,350.2
48.160301878952126,625.5,384.5,623.5,353.5,713.5,360.5,350.2
48.19363080758808,626.5,384.5,623.5,353.5,713.5,360.5,350.2
48.226959736224025,626.5,384.5,624.5,352.5,713.5,360.5,350.2
48.26028866485998,628.5,384.5,624.5,352.5,713.5,360.5,350.2
48.29361759349593,629.5,383.5,624.5,352.5,713.5,360.5,350.2
48.32694652213189,629.5,383.5,624.5,351.5,713.5,360.5,350.2
48.36027545076784,630.5,382.5,625.5,351.5,713.5,360.5,350.2
48.39360437940379,631.5,382.5,625.5,350.5,713.5,360.5,350.2
48.42693330803974,631.5,381.5,625.5,350.5,713.5,360.5,350.2
48.460262236675696,633.5,380.5,625.5,349.5,713.5,360.5,350.2
48.49359116531165,634.5,380.5,625.5,349.5,713.5,360.5,350.2
48.5269200939476,634.5,379.5,626.5,348.5,713.5,360.5,350.2
48.56024902258356,635.5,378.5,626.5,348.5,713.5,360.5,350.2
48.59357795121951,636.5,377.5,626.5,347.5,713.5,360.5,350.2
48.62690687985546,636.5,377.5,626.5,347.5,713.5,360.5,350.2
48.66023580849141,637.5,376.5,627.5,346.5,713.5,360.5,350.2
48.69356473712737,638.5,375.5,627.5,346.5,713.5,360.5,350.2
48.72689366576332,639.5,374.5,627.5,345.5,713.5,360.5,350.2
48.76022259439927,640.5,374.5,627.5,345.5,713.5,360.5,350.2
48.79355152303523,640.5,373.5,627.5,344.5,713.5,360.5,350.2
48.82688045167118,641.5,372.5,627.5,344.5,713.5,360.5,350.2
48.86020938030713,642.5,371.5,627.5,343.5,713.5,360.5,350.2
48.893538308943086,643.5,371.5,628.5,343.5,713.5,360.5,350.2
48.92686723757904,643.5,370.5,628.5,342.5,713.5,360.5,350.2
48.96019616621499,644.5,369.5,628.5,342.5,713.5,360.5,350.2
48.99352509485095,645.5,368.5,628.5,341.5,713.5,360.5,350.2
49.0268540234869,646.5,367.5,628.5,340.5,713.5,360.5,350.2
49.06018295212285,646.5,366.5,628.5,340.5,713.5,360.5,350.2
49.0935118807588,646.5,365.5,628.5,339.5,713.5,360.5,350.2
49.12684080939476,647.5,364.5,628.5,339.5,713.5,360.5,350.2
49.16016973803071,648.5,363.5,628.5,338.5,713.5,360.5,350.2
49.19349866666666,648.5,362.5,628.5,337.5,713.5,360.5,350.2
49.226827595302616,649.5,361.5,628.5,336.5,713.5,360.5,350.2
49.26015652393857,649.5,360.5,628.5,336.5,713.5,360.5,350.2
49.29348545257452,650.5,358.5,628.5,335.5,713.5,360.5,350.2
49.32681438121048,651.5,357.5,628.5,335.5,713.5,360.5,350.2
49.36014330984643,651.5,356.5,628.5,334.5,713.5,360.5,350.2
49.39347223848238,651.5,355.5,628.5,334.5,713.5,360.5,350.2
49.426801167118334,652.5,354.5,628.5,333.5,713.5,360.5,350.2
49.46013009575429,652.5,353.5,628.5,332.5,713.5,360.5,350.2
49.49345902439024,653.5,352.5,628.5,332.5,713.5,360.5,350.2
49.526787953026194,653.5,350.5,628.5,331.5,713.5,360.5,350.2
49.56011688166215,653.5,349.5,628.5,330.5,713.5,360.5,350.2
49.5934458102981,653.5,348.5,628.5,330.5,713.5,360.5,350.2
49.62677473893405,654.5,347.5,627.5,329.5,713.5,360.5,350.2
49.660103667570006,654.5,346.5,627.5,328.5,713.5,360.5,350.2
49.69343259620596,654.5,344.5,627.5,328.5,713.5,360.5,350.2
49.72676152484191,654.5,343.5,627.5,327.5,713.5,360.5,350.2
49.760090453477865,654.5,342.5,627.5,326.5,713.5,360.5,350.2
49.79341938211382,654.5,340.5,626.5,325.5,713.5,360.5,350.2
49.82674831074977,654.5,339.5,626.5,324.5,713.5,360.5,350.2
49.86007723938573,654.5,338.5,626.5,323.5,713.5,360.5,350.2
49.89340616802168,654.5,337.5,625.5,323.5,713.5,360.5,350.2
49.92673509665763,654.5,335.5,625.5,322.5,713.5,360.5,350.2
49.96006402529358,654.5,334.5,625.5,321.5,713.5,360.5,350.2
49.993392953929536,654.5,333.5,624.5,321.5,713.5,360.5,350.2
50.02672188256549,653.5,332.5,624.5,320.5,713.5,360.5,350.2
50.06005081120144,654.5,331.5,624.5,320.5,713.5,360.5,350.2
50.0933797398374,654.5,331.5,624.5,320.5,713.5,360.5,350.2
