TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
141.68100076233185,726.5,57.5,706.5,32.5,713.5,359.5,349.1
141.71432962630792,726.5,57.5,706.5,32.5,713.5,359.5,349.1
141.747658490284,726.5,57.5,706.5,33.5,713.5,359.5,349.1
141.7809873542601,726.5,57.5,705.5,33.5,713.5,359.5,349.1
141.81431621823617,726.5,57.5,706.5,33.5,713.5,359.5,349.1
141.84764508221227,726.5,57.5,706.5,33.5,713.5,359.5,349.1
141.88097394618833,726.5,58.5,706.5,33.5,713.5,359.5,349.1
141.91430281016443,726.5,58.5,706.5,33.5,713.5,359.5,349.1
141.94763167414052,726.5,57.5,706.5,33.5,713.5,359.5,349.1
141.9809605381166,726.5,57.5,706.5,33.5,713.5,359.5,349.1
142.0142894020927,727.5,57.5,706.5,33.5,713.5,359.5,349.1
142.04761826606875,727.5,57.5,706.5,33.5,713.5,359.5,349.1
142.08094713004485,727.5,57.5,706.5,33.5,713.5,359.5,349.1
142.11427599402094,728.5,57.5,707.5,33.5,713.5,359.5,349.1
142.147604857997,728.5,57.5,707.5,33.5,713.5,359.5,349.1
142.1809337219731,729.5,57.5,708.5,33.5,713.5,359.5,349.1
142.21426258594917,729.5,57.5,707.5,33.5,713.5,359.5,349.1
142.24759144992527,729.5,57.5,708.5,33.5,713.5,359.5,349.1
142.28092031390136,729.5,57.5,708.5,33.5,713.5,359.5,349.1
142.31424917787743,730.5,57.5,708.5,33.5,713.5,359.5,349.1
142.34757804185352,730.5,57.5,708.5,34.5,713.5,359.5,349.1
142.3809069058296,730.5,57.5,708.5,34.5,713.5,359.5,349.1
142.41423576980569,731.5,57.5,709.5,34.5,713.5,359.5,349.1
142.44756463378178,731.5,57.5,709.5,33.5,713.5,359.5,349.1
142.48089349775785,731.5,57.5,709.5,34.5,713.5,359.5,349.1
142.51422236173394,732.5,57.5,709.5,34.5,713.5,359.5,349.1
142.54755122571,732.5,57.5,709.5,34.5,713.5,359.5,349.1
142.5808800896861,732.5,57.5,710.5,34.5,713.5,359.5,349.1
142.6142089536622,733.5,56.5,710.5,34.5,713.5,359.5,349.1
142.64753781763827,733.5,57.5,710.5,35.5,713.5,359.5,349.1
142.68086668161436,733.5,56.5,710.5,35.5,713.5,359.5,349.1
142.71419554559043,734.5,56.5,710.5,35.5,713.5,359.5,349.1
142.74752440956652,734.5,56.5,711.5,34.5,713.5,359.5,349.1
142.78085327354262,735.5,56.5,711.5,35.5,713.5,359.5,349.1
142.81418213751869,735.5,57.5,711.5,36.5,713.5,359.5,349.1
142.84751100149478,736.5,56.5,711.5,36.5,713.5,359.5,349.1
142.88083986547085,736.5,56.5,711.5,36.5,713.5,359.5,349.1
142.91416872944694,736.5,56.5,711.5,36.5,713.5,359.5,349.1
142.94749759342304,736.5,56.5,711.5,36.5,713.5,359.5,349.1
142.9808264573991,737.5,56.5,712.5,36.5,713.5,359.5,349.1
143.0141553213752,737.5,56.5,712.5,37.5,713.5,359.5,349.1
143.0474841853513,738.5,55.5,712.5,37.5,713.5,359.5,349.1
143.08081304932736,738.5,55.5,712.5,37.5,713.5,359.5,349.1
143.11414191330346,739.5,56.5,713.5,37.5,713.5,359.5,349.1
143.14747077727952,739.5,55.5,713.5,37.5,713.5,359.5,349.1
143.18079964125562,740.5,55.5,713.5,37.5,713.5,359.5,349.1
143.21412850523168,740.5,55.5,713.5,37.5,713.5,359.5,349.1
143.24745736920778,740.5,55.5,713.5,38.5,713.5,359.5,349.1
143.28078623318387,741.5,55.5,713.5,38.5,713.5,359.5,349.1
143.31411509715994,741.5,55.5,713.5,38.5,713.5,359.5,349.1
143.34744396113604,741.5,55.5,713.5,38.5,713.5,359.5,349.1
143.3807728251121,741.5,55.5,714.5,38.5,713.5,359.5,349.1
143.4141016890882,741.5,55.5,714.5,38.5,713.5,359.5,349.1
143.4474305530643,741.5,55.5,714.5,38.5,713.5,359.5,349.1
143.48075941704036,741.5,54.5,713.5,38.5,713.5,359.5,349.1
143.51408828101646,741.5,54.5,713.5,38.5,713.5,359.5,349.1
143.54741714499252,741.5,55.5,714.5,38.5,713.5,359.5,349.1
143.58074600896862,741.5,54.5,714.5,38.5,713.5,359.5,349.1
143.61407487294468,742.5,54.5,714.5,38.5,713.5,359.5,349.1
143.64740373692078,742.5,54.5,714.5,38.5,713.5,359.5,349.1
143.68073260089687,742.5,54.5,714.5,38.5,713.5,359.5,349.1
143.71406146487294,742.5,55.5,714.5,39.5,713.5,359.5,349.1
143.74739032884904,742.5,55.5,714.5,38.5,713.5,359.5,349.1
143.7807191928251,742.5,54.5,714.5,38.5,713.5,359.5,349.1
143.8140480568012,742.5,55.5,714.5,39.5,713.5,359.5,349.1
143.8473769207773,742.5,55.5,714.5,39.5,713.5,359.5,349.1
143.88070578475336,742.5,55.5,714.5,39.5,713.5,359.5,349.1
143.91403464872946,742.5,55.5,714.5,39.5,713.5,359.5,349.1
143.94736351270552,743.5,54.5,714.5,39.5,713.5,359.5,349.1
143.98069237668162,743.5,54.5,715.5,39.5,713.5,359.5,349.1
144.0140212406577,743.5,54.5,715.5,39.5,713.5,359.5,349.1
144.04735010463378,743.5,54.5,715.5,39.5,713.5,359.5,349.1
144.08067896860987,743.5,54.5,715.5,39.5,713.5,359.5,349.1
144.11400783258594,743.5,55.5,715.5,40.5,713.5,359.5,349.1
144.14733669656204,744.5,54.5,715.5,39.5,713.5,359.5,349.1
144.18066556053813,744.5,54.5,715.5,39.5,713.5,359.5,349.1
144.2139944245142,744.5,54.5,715.5,40.5,713.5,359.5,349.1
144.2473232884903,744.5,53.5,715.5,40.5,713.5,359.5,349.1
144.28065215246636,745.5,54.5,716.5,40.5,713.5,359.5,349.1
144.31398101644243,745.5,53.5,716.5,40.5,713.5,359.5,349.1
144.34730988041855,745.5,53.5,715.5,40.5,713.5,359.5,349.1
144.38063874439462,745.5,53.5,716.5,40.5,713.5,359.5,349.1
144.4139676083707,745.5,53.5,716.5,40.5,713.5,359.5,349.1
144.44729647234678,746.5,53.5,716.5,41.5,713.5,359.5,349.1
144.48062533632287,746.5,53.5,716.5,41.5,713.5,359.5,349.1
144.51395420029897,746.5,53.5,716.5,41.5,713.5,359.5,349.1
144.54728306427504,746.5,53.5,716.5,41.5,713.5,359.5,349.1
144.58061192825113,746.5,53.5,716.5,41.5,713.5,359.5,349.1
144.6139407922272,746.5,53.5,716.5,41.5,713.5,359.5,349.1
144.6472696562033,746.5,53.5,716.5,41.5,713.5,359.5,349.1
144.6805985201794,746.5,53.5,716.5,41.5,713.5,359.5,349.1
144.71392738415545,746.5,53.5,717.5,41.5,713.5,359.5,349.1
144.74725624813155,747.5,53.5,717.5,41.5,713.5,359.5,349.1
144.78058511210762,747.5,53.5,717.5,41.5,713.5,359.5,349.1
144.8139139760837,747.5,53.5,717.5,41.5,713.5,359.5,349.1
144.8472428400598,747.5,53.5,717.5,41.5,713.5,359.5,349.1
144.88057170403587,747.5,53.5,717.5,41.5,713.5,359.5,349.1
144.91390056801197,747.5,53.5,717.5,41.5,713.5,359.5,349.1
144.94722943198803,747.5,53.5,717.5,41.5,713.5,359.5,349.1
144.98055829596413,747.5,53.5,717.5,41.5,713.5,359.5,349.1
145.01388715994025,747.5,53.5,717.5,41.5,713.5,359.5,349.1
145.0472160239163,747.5,53.5,717.5,41.5,713.5,359.5,349.1
145.0805448878924,747.5,53.5,717.5,41.5,713.5,359.5,349.1
145.11387375186845,747.5,53.5,717.5,41.5,713.5,359.5,349.1
145.14720261584455,747.5,53.5,717.5,41.5,713.5,359.5,349.1
145.18053147982064,747.5,53.5,717.5,41.5,713.5,359.5,349.1
145.2138603437967,747.5,53.5,717.5,41.5,713.5,359.5,349.1
145.2471892077728,746.5,53.5,717.5,40.5,713.5,359.5,349.1
145.28051807174887,746.5,53.5,717.5,40.5,713.5,359.5,349.1
145.31384693572497,746.5,53.5,717.5,40.5,713.5,359.5,349.1
145.34717579970106,746.5,53.5,717.5,40.5,713.5,359.5,349.1
145.38050466367713,746.5,53.5,717.5,40.5,713.5,359.5,349.1
145.41383352765322,746.5,53.5,717.5,40.5,713.5,359.5,349.1
145.4471623916293,746.5,53.5,717.5,40.5,713.5,359.5,349.1
145.4804912556054,746.5,54.5,717.5,40.5,713.5,359.5,349.1
145.51382011958148,746.5,54.5,717.5,40.5,713.5,359.5,349.1
145.54714898355755,746.5,54.5,717.5,40.5,713.5,359.5,349.1
145.58047784753364,746.5,54.5,717.5,40.5,713.5,359.5,349.1
145.6138067115097,746.5,54.5,717.5,39.5,713.5,359.5,349.1
145.6471355754858,746.5,54.5,717.5,39.5,713.5,359.5,349.1
145.6804644394619,746.5,54.5,717.5,39.5,713.5,359.5,349.1
145.71379330343797,745.5,54.5,717.5,39.5,713.5,359.5,349.1
145.74712216741406,745.5,54.5,717.5,39.5,713.5,359.5,349.1
145.78045103139013,745.5,54.5,717.5,39.5,713.5,359.5,349.1
145.81377989536622,745.5,54.5,717.5,39.5,713.5,359.5,349.1
145.84710875934232,745.5,54.5,717.5,38.5,713.5,359.5,349.1
145.8804376233184,745.5,55.5,718.5,38.5,713.5,359.5,349.1
145.91376648729448,745.5,55.5,718.5,38.5,713.5,359.5,349.1
145.94709535127055,745.5,55.5,718.5,38.5,713.5,359.5,349.1
145.98042421524664,745.5,55.5,718.5,38.5,713.5,359.5,349.1
146.01375307922274,745.5,55.5,719.5,37.5,713.5,359.5,349.1
146.0470819431988,745.5,55.5,719.5,37.5,713.5,359.5,349.1
146.0804108071749,745.5,55.5,719.5,38.5,713.5,359.5,349.1
146.11373967115097,745.5,55.5,719.5,37.5,713.5,359.5,349.1
146.14706853512706,745.5,56.5,719.5,38.5,713.5,359.5,349.1
146.18039739910316,745.5,56.5,719.5,37.5,713.5,359.5,349.1
146.21372626307922,745.5,56.5,720.5,37.5,713.5,359.5,349.1
146.24705512705532,745.5,56.5,720.5,36.5,713.5,359.5,349.1
146.2803839910314,745.5,57.5,720.5,37.5,713.5,359.5,349.1
146.31371285500748,745.5,56.5,720.5,36.5,713.5,359.5,349.1
146.34704171898358,745.5,57.5,720.5,36.5,713.5,359.5,349.1
146.38037058295964,745.5,57.5,721.5,36.5,713.5,359.5,349.1
146.41369944693574,745.5,57.5,721.5,36.5,713.5,359.5,349.1
146.4470283109118,745.5,57.5,722.5,35.5,713.5,359.5,349.1
146.4803571748879,745.5,57.5,722.5,36.5,713.5,359.5,349.1
146.513686038864,745.5,57.5,722.5,35.5,713.5,359.5,349.1
146.54701490284006,745.5,57.5,723.5,35.5,713.5,359.5,349.1
146.58034376681616,746.5,58.5,723.5,35.5,713.5,359.5,349.1
146.61367263079222,746.5,58.5,723.5,35.5,713.5,359.5,349.1
146.64700149476832,746.5,58.5,724.5,35.5,713.5,359.5,349.1
146.68033035874438,746.5,57.5,724.5,35.5,713.5,359.5,349.1
146.71365922272048,746.5,58.5,725.5,34.5,713.5,359.5,349.1
146.74698808669658,746.5,58.5,725.5,34.5,713.5,359.5,349.1
146.78031695067264,746.5,58.5,725.5,34.5,713.5,359.5,349.1
146.81364581464874,746.5,58.5,725.5,34.5,713.5,359.5,349.1
146.8469746786248,746.5,59.5,726.5,34.5,713.5,359.5,349.1
146.8803035426009,746.5,59.5,726.5,34.5,713.5,359.5,349.1
146.913632406577,746.5,59.5,727.5,33.5,713.5,359.5,349.1
146.94696127055306,746.5,59.5,727.5,33.5,713.5,359.5,349.1
146.98029013452916,747.5,59.5,728.5,33.5,713.5,359.5,349.1
147.01361899850522,747.5,59.5,728.5,33.5,713.5,359.5,349.1
147.04694786248132,747.5,59.5,728.5,33.5,713.5,359.5,349.1
147.0802767264574,747.5,59.5,729.5,33.5,713.5,359.5,349.1
147.11360559043348,747.5,59.5,730.5,32.5,713.5,359.5,349.1
147.14693445440955,747.5,59.5,731.5,32.5,713.5,359.5,349.1
147.18026331838564,747.5,60.5,731.5,32.5,713.5,359.5,349.1
147.21359218236174,747.5,60.5,732.5,32.5,713.5,359.5,349.1
147.24692104633783,747.5,60.5,733.5,31.5,713.5,359.5,349.1
147.2802499103139,747.5,60.5,733.5,32.5,713.5,359.5,349.1
147.31357877429,747.5,60.5,734.5,32.5,713.5,359.5,349.1
147.34690763826606,747.5,60.5,735.5,31.5,713.5,359.5,349.1
147.38023650224216,748.5,60.5,735.5,31.5,713.5,359.5,349.1
147.41356536621825,748.5,61.5,736.5,31.5,713.5,359.5,349.1
147.44689423019432,748.5,61.5,737.5,31.5,713.5,359.5,349.1
147.4802230941704,748.5,61.5,738.5,30.5,713.5,359.5,349.1
147.51355195814648,748.5,61.5,739.5,30.5,713.5,359.5,349.1
147.54688082212255,748.5,61.5,740.5,30.5,713.5,359.5,349.1
147.58020968609867,748.5,61.5,741.5,30.5,713.5,359.5,349.1
147.61353855007474,748.5,61.5,742.5,30.5,713.5,359.5,349.1
147.64686741405083,748.5,61.5,742.5,30.5,713.5,359.5,349.1
147.6801962780269,748.5,61.5,743.5,30.5,713.5,359.5,349.1
147.713525142003,748.5,61.5,745.5,29.5,713.5,359.5,349.1
147.7468540059791,748.5,61.5,746.5,29.5,713.5,359.5,349.1
147.78018286995515,748.5,62.5,747.5,30.5,713.5,359.5,349.1
147.81351173393125,748.5,61.5,747.5,29.5,713.5,359.5,349.1
147.84684059790732,748.5,61.5,748.5,29.5,713.5,359.5,349.1
147.8801694618834,748.5,61.5,747.5,30.5,713.5,359.5,349.1
147.9134983258595,748.5,62.5,748.5,30.5,713.5,359.5,349.1
147.94682718983557,748.5,62.5,748.5,30.5,713.5,359.5,349.1
147.98015605381167,748.5,62.5,748.5,30.5,713.5,359.5,349.1
148.01348491778774,749.5,62.5,748.5,30.5,713.5,359.5,349.1
148.04681378176383,749.5,62.5,748.5,30.5,713.5,359.5,349.1
148.08014264573993,749.5,62.5,748.5,30.5,713.5,359.5,349.1
148.113471509716,749.5,62.5,750.5,30.5,713.5,359.5,349.1
148.1468003736921,749.5,62.5,750.5,30.5,713.5,359.5,349.1
148.18012923766815,749.5,62.5,751.5,30.5,713.5,359.5,349.1
148.21345810164425,749.5,62.5,751.5,31.5,713.5,359.5,349.1
148.24678696562034,749.5,63.5,752.5,31.5,713.5,359.5,349.1
148.2801158295964,749.5,62.5,753.5,31.5,713.5,359.5,349.1
148.3134446935725,749.5,62.5,753.5,31.5,713.5,359.5,349.1
148.34677355754857,749.5,62.5,754.5,31.5,713.5,359.5,349.1
148.38010242152467,749.5,63.5,756.5,31.5,713.5,359.5,349.1
148.41343128550076,749.5,63.5,756.5,31.5,713.5,359.5,349.1
148.44676014947683,749.5,63.5,757.5,31.5,713.5,359.5,349.1
148.48008901345293,749.5,63.5,758.5,32.5,713.5,359.5,349.1
148.513417877429,749.5,63.5,758.5,32.5,713.5,359.5,349.1
148.5467467414051,749.5,63.5,759.5,33.5,713.5,359.5,349.1
148.58007560538118,749.5,63.5,760.5,33.5,713.5,359.5,349.1
148.61340446935725,749.5,63.5,761.5,33.5,713.5,359.5,349.1
148.64673333333334,749.5,63.5,762.5,34.5,713.5,359.5,349.1
148.6800621973094,749.5,63.5,763.5,34.5,713.5,359.5,349.1
148.7133910612855,749.5,63.5,763.5,35.5,713.5,359.5,349.1
148.7467199252616,749.5,63.5,764.5,35.5,713.5,359.5,349.1
148.78004878923767,749.5,64.5,765.5,36.5,713.5,359.5,349.1
148.81337765321376,749.5,64.5,766.5,37.5,713.5,359.5,349.1
148.84670651718983,749.5,64.5,766.5,37.5,713.5,359.5,349.1
148.88003538116592,749.5,64.5,767.5,38.5,713.5,359.5,349.1
148.91336424514202,749.5,64.5,768.5,39.5,713.5,359.5,349.1
148.9466931091181,748.5,64.5,768.5,39.5,713.5,359.5,349.1
148.98002197309418,749.5,65.5,769.5,40.5,713.5,359.5,349.1
149.01335083707025,749.5,65.5,770.5,41.5,713.5,359.5,349.1
149.04667970104634,749.5,65.5,770.5,41.5,713.5,359.5,349.1
149.08000856502244,749.5,65.5,771.5,42.5,713.5,359.5,349.1
149.1133374289985,749.5,65.5,772.5,43.5,713.5,359.5,349.1
149.1466662929746,748.5,65.5,772.5,44.5,713.5,359.5,349.1
149.17999515695067,748.5,65.5,773.5,44.5,713.5,359.5,349.1
149.21332402092676,748.5,65.5,773.5,45.5,713.5,359.5,349.1
149.24665288490286,748.5,65.5,774.5,46.5,713.5,359.5,349.1
149.27998174887892,748.5,65.5,774.5,47.5,713.5,359.5,349.1
149.31331061285502,748.5,65.5,775.5,48.5,713.5,359.5,349.1
149.3466394768311,748.5,65.5,775.5,49.5,713.5,359.5,349.1
149.37996834080718,747.5,65.5,775.5,49.5,713.5,359.5,349.1
149.41329720478328,748.5,66.5,776.5,51.5,713.5,359.5,349.1
149.44662606875934,747.5,66.5,776.5,51.5,713.5,359.5,349.1
149.47995493273544,747.5,66.5,776.5,52.5,713.5,359.5,349.1
149.5132837967115,747.5,66.5,776.5,53.5,713.5,359.5,349.1
149.5466126606876,747.5,66.5,777.5,54.5,713.5,359.5,349.1
149.5799415246637,747.5,66.5,777.5,55.5,713.5,359.5,349.1
149.61327038863976,747.5,66.5,777.5,56.5,713.5,359.5,349.1
149.64659925261586,747.5,66.5,777.5,57.5,713.5,359.5,349.1
149.67992811659192,746.5,66.5,777.5,58.5,713.5,359.5,349.1
149.71325698056802,746.5,66.5,777.5,59.5,713.5,359.5,349.1
149.74658584454411,746.5,67.5,777.5,60.5,713.5,359.5,349.1
149.77991470852018,746.5,67.5,778.5,61.5,713.5,359.5,349.1
149.81324357249628,746.5,67.5,777.5,62.5,713.5,359.5,349.1
149.84657243647234,746.5,67.5,778.5,63.5,713.5,359.5,349.1
149.87990130044844,746.5,67.5,777.5,64.5,713.5,359.5,349.1
149.9132301644245,745.5,67.5,777.5,65.5,713.5,359.5,349.1
149.9465590284006,745.5,67.5,777.5,67.5,713.5,359.5,349.1
149.9798878923767,745.5,67.5,777.5,67.5,713.5,359.5,349.1
150.01321675635276,744.5,68.5,776.5,68.5,713.5,359.5,349.1
150.04654562032886,744.5,67.5,776.5,69.5,713.5,359.5,349.1
150.07987448430492,744.5,68.5,776.5,70.5,713.5,359.5,349.1
150.11320334828102,744.5,68.5,776.5,71.5,713.5,359.5,349.1
150.1465322122571,744.5,68.5,775.5,72.5,713.5,359.5,349.1
150.17986107623318,743.5,68.5,775.5,73.5,713.5,359.5,349.1
150.21318994020928,743.5,68.5,775.5,74.5,713.5,359.5,349.1
150.24651880418534,743.5,68.5,774.5,75.5,713.5,359.5,349.1
150.27984766816144,743.5,68.5,774.5,76.5,713.5,359.5,349.1
150.31317653213753,743.5,68.5,773.5,77.5,713.5,359.5,349.1
150.3465053961136,742.5,68.5,773.5,78.5,713.5,359.5,349.1
150.3798342600897,742.5,68.5,773.5,79.5,713.5,359.5,349.1
150.41316312406576,742.5,68.5,772.5,80.5,713.5,359.5,349.1
150.44649198804186,742.5,68.5,771.5,81.5,713.5,359.5,349.1
150.47982085201795,742.5,68.5,771.5,81.5,713.5,359.5,349.1
150.51314971599402,741.5,68.5,770.5,82.5,713.5,359.5,349.1
150.5464785799701,741.5,68.5,770.5,83.5,713.5,359.5,349.1
150.57980744394618,741.5,68.5,769.5,84.5,713.5,359.5,349.1
150.61313630792228,741.5,68.5,768.5,85.5,713.5,359.5,349.1
150.64646517189837,741.5,68.5,768.5,85.5,713.5,359.5,349.1
150.67979403587444,740.5,68.5,767.5,86.5,713.5,359.5,349.1
150.71312289985053,740.5,67.5,766.5,87.5,713.5,359.5,349.1
150.7464517638266,740.5,67.5,765.5,88.5,713.5,359.5,349.1
150.7797806278027,740.5,68.5,764.5,89.5,713.5,359.5,349.1
150.8131094917788,740.5,67.5,763.5,89.5,713.5,359.5,349.1
150.84643835575486,740.5,67.5,763.5,90.5,713.5,359.5,349.1
150.87976721973095,740.5,67.5,762.5,90.5,713.5,359.5,349.1
150.91309608370702,739.5,67.5,762.5,90.5,713.5,359.5,349.1
150.9464249476831,739.5,67.5,762.5,90.5,713.5,359.5,349.1
150.9797538116592,739.5,67.5,761.5,90.5,713.5,359.5,349.1
151.01308267563527,739.5,67.5,761.5,90.5,713.5,359.5,349.1
151.04641153961137,739.5,67.5,761.5,90.5,713.5,359.5,349.1
151.07974040358744,739.5,67.5,761.5,90.5,713.5,359.5,349.1
151.11306926756353,739.5,67.5,761.5,90.5,713.5,359.5,349.1
151.14639813153963,738.5,67.5,761.5,91.5,713.5,359.5,349.1
151.1797269955157,738.5,67.5,760.5,91.5,713.5,359.5,349.1
151.2130558594918,738.5,67.5,760.5,91.5,713.5,359.5,349.1
151.24638472346786,738.5,67.5,760.5,90.5,713.5,359.5,349.1
151.27971358744395,737.5,68.5,760.5,90.5,713.5,359.5,349.1
151.31304245142005,736.5,68.5,759.5,91.5,713.5,359.5,349.1
151.3463713153961,736.5,69.5,759.5,91.5,713.5,359.5,349.1
151.3797001793722,735.5,69.5,759.5,91.5,713.5,359.5,349.1
151.41302904334827,735.5,69.5,759.5,91.5,713.5,359.5,349.1
151.44635790732437,734.5,70.5,759.5,91.5,713.5,359.5,349.1
151.47968677130046,734.5,70.5,758.5,91.5,713.5,359.5,349.1
151.51301563527653,734.5,71.5,758.5,92.5,713.5,359.5,349.1
151.54634449925263,733.5,71.5,758.5,92.5,713.5,359.5,349.1
151.5796733632287,732.5,72.5,757.5,92.5,713.5,359.5,349.1
151.6130022272048,732.5,72.5,757.5,92.5,713.5,359.5,349.1
151.64633109118088,731.5,73.5,757.5,92.5,713.5,359.5,349.1
151.67965995515695,730.5,74.5,757.5,92.5,713.5,359.5,349.1
151.71298881913305,730.5,75.5,756.5,93.5,713.5,359.5,349.1
151.7463176831091,729.5,76.5,756.5,93.5,713.5,359.5,349.1
151.7796465470852,728.5,76.5,756.5,93.5,713.5,359.5,349.1
151.8129754110613,728.5,77.5,755.5,93.5,713.5,359.5,349.1
151.84630427503737,728.5,78.5,755.5,93.5,713.5,359.5,349.1
151.87963313901346,727.5,79.5,755.5,94.5,713.5,359.5,349.1
151.91296200298953,726.5,79.5,755.5,94.5,713.5,359.5,349.1
151.94629086696563,726.5,80.5,755.5,94.5,713.5,359.5,349.1
151.97961973094172,725.5,82.5,755.5,94.5,713.5,359.5,349.1
152.0129485949178,725.5,83.5,755.5,94.5,713.5,359.5,349.1
152.04627745889388,725.5,84.5,755.5,95.5,713.5,359.5,349.1
152.07960632286995,724.5,85.5,755.5,95.5,713.5,359.5,349.1
152.11293518684604,724.5,86.5,755.5,95.5,713.5,359.5,349.1
152.14626405082214,724.5,87.5,755.5,95.5,713.5,359.5,349.1
152.1795929147982,723.5,88.5,755.5,96.5,713.5,359.5,349.1
152.2129217787743,723.5,89.5,755.5,96.5,713.5,359.5,349.1
152.24625064275037,723.5,91.5,755.5,96.5,713.5,359.5,349.1
152.27957950672646,723.5,92.5,755.5,96.5,713.5,359.5,349.1
152.31290837070256,723.5,93.5,754.5,96.5,713.5,359.5,349.1
152.34623723467865,723.5,94.5,754.5,97.5,713.5,359.5,349.1
152.37956609865472,722.5,95.5,754.5,97.5,713.5,359.5,349.1
152.4128949626308,722.5,96.5,754.5,97.5,713.5,359.5,349.1
152.44622382660688,722.5,97.5,754.5,98.5,713.5,359.5,349.1
152.47955269058298,722.5,98.5,754.5,97.5,713.5,359.5,349.1
152.51288155455904,721.5,99.5,753.5,98.5,713.5,359.5,349.1
152.54621041853514,721.5,100.5,753.5,98.5,713.5,359.5,349.1
152.5795392825112,722.5,101.5,753.5,98.5,713.5,359.5,349.1
152.6128681464873,722.5,103.5,753.5,99.5,713.5,359.5,349.1
152.6461970104634,722.5,104.5,753.5,99.5,713.5,359.5,349.1
152.67952587443946,722.5,105.5,754.5,99.5,713.5,359.5,349.1
152.71285473841556,722.5,106.5,754.5,99.5,713.5,359.5,349.1
152.74618360239162,723.5,107.5,754.5,99.5,713.5,359.5,349.1
152.77951246636772,723.5,108.5,754.5,99.5,713.5,359.5,349.1
152.81284133034382,724.5,109.5,755.5,100.5,713.5,359.5,349.1
152.84617019431988,725.5,110.5,755.5,100.5,713.5,359.5,349.1
152.87949905829598,725.5,111.5,755.5,100.5,713.5,359.5,349.1
152.91282792227204,725.5,112.5,755.5,100.5,713.5,359.5,349.1
152.94615678624814,726.5,113.5,755.5,100.5,713.5,359.5,349.1
152.97948565022423,726.5,114.5,755.5,101.5,713.5,359.5,349.1
153.0128145142003,726.5,115.5,755.5,101.5,713.5,359.5,349.1
153.0461433781764,727.5,116.5,755.5,101.5,713.5,359.5,349.1
153.07947224215246,727.5,117.5,755.5,101.5,713.5,359.5,349.1
153.11280110612856,728.5,118.5,756.5,101.5,713.5,359.5,349.1
153.14612997010462,729.5,119.5,756.5,102.5,713.5,359.5,349.1
153.17945883408072,729.5,120.5,756.5,102.5,713.5,359.5,349.1
153.2127876980568,730.5,121.5,756.5,102.5,713.5,359.5,349.1
153.24611656203288,731.5,122.5,756.5,102.5,713.5,359.5,349.1
153.27944542600898,732.5,123.5,756.5,102.5,713.5,359.5,349.1
153.31277428998504,733.5,124.5,756.5,102.5,713.5,359.5,349.1
153.34610315396114,734.5,125.5,756.5,102.5,713.5,359.5,349.1
153.37943201793723,734.5,126.5,757.5,103.5,713.5,359.5,349.1
153.4127608819133,736.5,127.5,757.5,103.5,713.5,359.5,349.1
153.4460897458894,737.5,128.5,757.5,103.5,713.5,359.5,349.1
153.47941860986546,738.5,128.5,758.5,103.5,713.5,359.5,349.1
153.51274747384156,739.5,128.5,758.5,102.5,713.5,359.5,349.1
153.54607633781765,740.5,129.5,759.5,102.5,713.5,359.5,349.1
153.57940520179372,741.5,129.5,759.5,102.5,713.5,359.5,349.1
153.6127340657698,742.5,129.5,760.5,102.5,713.5,359.5,349.1
153.64606292974588,744.5,130.5,760.5,102.5,713.5,359.5,349.1
153.67939179372198,745.5,130.5,761.5,102.5,713.5,359.5,349.1
153.71272065769807,746.5,131.5,761.5,102.5,713.5,359.5,349.1
153.74604952167414,747.5,131.5,761.5,102.5,713.5,359.5,349.1
153.77937838565023,749.5,132.5,761.5,102.5,713.5,359.5,349.1
153.8127072496263,750.5,132.5,761.5,102.5,713.5,359.5,349.1
153.8460361136024,751.5,132.5,762.5,102.5,713.5,359.5,349.1
153.8793649775785,752.5,132.5,762.5,102.5,713.5,359.5,349.1
153.91269384155456,753.5,133.5,763.5,102.5,713.5,359.5,349.1
153.94602270553065,754.5,133.5,763.5,102.5,713.5,359.5,349.1
153.97935156950672,754.5,133.5,762.5,102.5,713.5,359.5,349.1
