TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
68.75779723035865,789.5,322.5,818.5,336.5,717.5,359.5,350.2
68.79112626440148,789.5,322.5,818.5,337.5,717.5,359.5,350.2
68.82445529844432,789.5,322.5,817.5,338.5,717.5,359.5,350.2
68.85778433248714,789.5,322.5,817.5,338.5,717.5,359.5,350.2
68.89111336652998,789.5,322.5,816.5,339.5,717.5,359.5,350.2
68.9244424005728,789.5,322.5,815.5,340.5,717.5,359.5,350.2
68.95777143461564,788.5,322.5,814.5,340.5,717.5,359.5,350.2
68.99110046865846,787.5,322.5,814.5,341.5,717.5,359.5,350.2
69.0244295027013,788.5,322.5,813.5,341.5,717.5,359.5,350.2
69.05775853674413,787.5,322.5,812.5,342.5,717.5,359.5,350.2
69.09108757078695,787.5,322.5,811.5,343.5,717.5,359.5,350.2
69.12441660482979,787.5,322.5,811.5,343.5,717.5,359.5,350.2
69.15774563887261,787.5,322.5,810.5,344.5,717.5,359.5,350.2
69.19107467291545,786.5,321.5,809.5,344.5,717.5,359.5,350.2
69.22440370695827,786.5,321.5,808.5,345.5,717.5,359.5,350.2
69.2577327410011,786.5,321.5,807.5,345.5,717.5,359.5,350.2
69.29106177504394,785.5,321.5,806.5,346.5,717.5,359.5,350.2
69.32439080908676,785.5,321.5,805.5,346.5,717.5,359.5,350.2
69.3577198431296,785.5,321.5,804.5,347.5,717.5,359.5,350.2
69.39104887717242,785.5,320.5,803.5,347.5,717.5,359.5,350.2
69.42437791121526,784.5,320.5,802.5,347.5,717.5,359.5,350.2
69.45770694525808,784.5,320.5,801.5,347.5,717.5,359.5,350.2
69.49103597930092,784.5,320.5,800.5,348.5,717.5,359.5,350.2
69.52436501334375,783.5,320.5,799.5,348.5,717.5,359.5,350.2
69.55769404738658,783.5,320.5,799.5,348.5,717.5,359.5,350.2
69.59102308142941,783.5,320.5,799.5,348.5,717.5,359.5,350.2
69.62435211547223,783.5,320.5,798.5,348.5,717.5,359.5,350.2
69.65768114951507,783.5,320.5,798.5,348.5,717.5,359.5,350.2
69.69101018355789,783.5,320.5,798.5,348.5,717.5,359.5,350.2
69.72433921760073,783.5,319.5,798.5,348.5,717.5,359.5,350.2
69.75766825164357,782.5,320.5,798.5,348.5,717.5,359.5,350.2
69.79099728568639,782.5,320.5,798.5,348.5,717.5,359.5,350.2
69.82432631972922,781.5,320.5,797.5,348.5,717.5,359.5,350.2
69.85765535377205,781.5,320.5,797.5,348.5,717.5,359.5,350.2
69.89098438781488,780.5,321.5,797.5,348.5,717.5,359.5,350.2
69.9243134218577,779.5,321.5,797.5,348.5,717.5,359.5,350.2
69.95764245590054,779.5,321.5,796.5,348.5,717.5,359.5,350.2
69.99097148994338,778.5,322.5,796.5,349.5,717.5,359.5,350.2
70.0243005239862,778.5,322.5,796.5,348.5,717.5,359.5,350.2
70.05762955802903,777.5,322.5,795.5,349.5,717.5,359.5,350.2
70.09095859207186,776.5,323.5,795.5,349.5,717.5,359.5,350.2
70.1242876261147,776.5,323.5,795.5,349.5,717.5,359.5,350.2
70.15761666015752,775.5,324.5,794.5,349.5,717.5,359.5,350.2
70.19094569420035,774.5,324.5,794.5,349.5,717.5,359.5,350.2
70.22427472824319,774.5,324.5,794.5,349.5,717.5,359.5,350.2
70.25760376228601,773.5,325.5,794.5,349.5,717.5,359.5,350.2
70.29093279632885,772.5,325.5,794.5,349.5,717.5,359.5,350.2
70.32426183037167,772.5,326.5,793.5,350.5,717.5,359.5,350.2
70.3575908644145,771.5,326.5,793.5,350.5,717.5,359.5,350.2
70.39091989845733,770.5,327.5,793.5,349.5,717.5,359.5,350.2
70.42424893250016,769.5,327.5,792.5,350.5,717.5,359.5,350.2
70.457577966543,768.5,328.5,792.5,350.5,717.5,359.5,350.2
70.49090700058582,768.5,328.5,791.5,350.5,717.5,359.5,350.2
70.52423603462866,767.5,329.5,791.5,350.5,717.5,359.5,350.2
70.55756506867148,766.5,330.5,791.5,350.5,717.5,359.5,350.2
70.59089410271432,765.5,330.5,791.5,350.5,717.5,359.5,350.2
70.62422313675714,765.5,330.5,790.5,350.5,717.5,359.5,350.2
70.65755217079997,765.5,331.5,790.5,350.5,717.5,359.5,350.2
70.69088120484281,765.5,331.5,790.5,350.5,717.5,359.5,350.2
70.72421023888563,764.5,331.5,790.5,350.5,717.5,359.5,350.2
70.75753927292847,764.5,331.5,790.5,351.5,717.5,359.5,350.2
70.79086830697129,764.5,332.5,790.5,351.5,717.5,359.5,350.2
70.82419734101413,763.5,333.5,789.5,351.5,717.5,359.5,350.2
70.85752637505695,763.5,333.5,789.5,351.5,717.5,359.5,350.2
70.89085540909979,762.5,334.5,789.5,351.5,717.5,359.5,350.2
70.92418444314262,762.5,334.5,789.5,352.5,717.5,359.5,350.2
70.95751347718544,762.5,335.5,789.5,352.5,717.5,359.5,350.2
70.99084251122828,761.5,335.5,789.5,352.5,717.5,359.5,350.2
71.0241715452711,761.5,336.5,789.5,352.5,717.5,359.5,350.2
71.05750057931394,761.5,336.5,788.5,353.5,717.5,359.5,350.2
71.09082961335676,760.5,337.5,788.5,353.5,717.5,359.5,350.2
71.1241586473996,760.5,338.5,788.5,353.5,717.5,359.5,350.2
71.15748768144243,760.5,338.5,788.5,353.5,717.5,359.5,350.2
71.19081671548525,759.5,339.5,788.5,353.5,717.5,359.5,350.2
71.22414574952809,759.5,339.5,788.5,354.5,717.5,359.5,350.2
71.25747478357091,759.5,340.5,788.5,354.5,717.5,359.5,350.2
71.29080381761375,758.5,341.5,788.5,354.5,717.5,359.5,350.2
71.32413285165657,758.5,342.5,788.5,354.5,717.5,359.5,350.2
71.35746188569941,758.5,342.5,787.5,355.5,717.5,359.5,350.2
71.39079091974224,758.5,343.5,787.5,355.5,717.5,359.5,350.2
71.42411995378507,757.5,344.5,787.5,355.5,717.5,359.5,350.2
71.4574489878279,757.5,344.5,787.5,356.5,717.5,359.5,350.2
71.49077802187072,757.5,345.5,787.5,356.5,717.5,359.5,350.2
71.52410705591356,756.5,346.5,787.5,356.5,717.5,359.5,350.2
71.55743608995638,756.5,347.5,787.5,356.5,717.5,359.5,350.2
71.59076512399922,756.5,347.5,787.5,357.5,717.5,359.5,350.2
71.62409415804206,756.5,348.5,787.5,357.5,717.5,359.5,350.2
71.65742319208488,756.5,348.5,787.5,357.5,717.5,359.5,350.2
71.69075222612771,756.5,349.5,787.5,357.5,717.5,359.5,350.2
71.72408126017054,755.5,350.5,787.5,358.5,717.5,359.5,350.2
71.75741029421337,755.5,350.5,787.5,357.5,717.5,359.5,350.2
71.7907393282562,755.5,349.5,787.5,357.5,717.5,359.5,350.2
71.82406836229903,755.5,350.5,787.5,358.5,717.5,359.5,350.2
71.85739739634187,755.5,350.5,786.5,358.5,717.5,359.5,350.2
71.89072643038469,755.5,351.5,786.5,358.5,717.5,359.5,350.2
71.92405546442752,755.5,351.5,786.5,358.5,717.5,359.5,350.2
71.95738449847035,754.5,352.5,786.5,358.5,717.5,359.5,350.2
71.99071353251318,754.5,352.5,786.5,358.5,717.5,359.5,350.2
72.024042566556,754.5,353.5,786.5,358.5,717.5,359.5,350.2
72.05737160059884,754.5,353.5,786.5,359.5,717.5,359.5,350.2
72.09070063464168,754.5,354.5,786.5,359.5,717.5,359.5,350.2
72.1240296686845,753.5,355.5,786.5,359.5,717.5,359.5,350.2
72.15735870272734,753.5,356.5,786.5,359.5,717.5,359.5,350.2
72.19068773677016,754.5,356.5,786.5,360.5,717.5,359.5,350.2
72.224016770813,753.5,357.5,786.5,360.5,717.5,359.5,350.2
72.25734580485582,753.5,357.5,786.5,360.5,717.5,359.5,350.2
72.29067483889865,753.5,358.5,786.5,361.5,717.5,359.5,350.2
72.32400387294149,753.5,359.5,786.5,361.5,717.5,359.5,350.2
72.35733290698431,753.5,360.5,786.5,361.5,717.5,359.5,350.2
72.39066194102715,753.5,361.5,785.5,361.5,717.5,359.5,350.2
72.42399097506997,753.5,361.5,785.5,361.5,717.5,359.5,350.2
72.4573200091128,753.5,362.5,785.5,361.5,717.5,359.5,350.2
72.49064904315563,753.5,363.5,785.5,362.5,717.5,359.5,350.2
72.52397807719846,753.5,364.5,785.5,362.5,717.5,359.5,350.2
72.5573071112413,753.5,364.5,785.5,362.5,717.5,359.5,350.2
72.59063614528412,753.5,365.5,785.5,363.5,717.5,359.5,350.2
72.62396517932696,753.5,366.5,785.5,363.5,717.5,359.5,350.2
72.65729421336978,753.5,366.5,785.5,363.5,717.5,359.5,350.2
72.69062324741262,753.5,366.5,785.5,363.5,717.5,359.5,350.2
72.72395228145544,753.5,367.5,785.5,364.5,717.5,359.5,350.2
72.75728131549828,753.5,368.5,785.5,364.5,717.5,359.5,350.2
72.79061034954111,754.5,368.5,786.5,364.5,717.5,359.5,350.2
72.82393938358393,754.5,369.5,786.5,364.5,717.5,359.5,350.2
72.85726841762677,754.5,369.5,786.5,364.5,717.5,359.5,350.2
72.89059745166959,754.5,369.5,786.5,364.5,717.5,359.5,350.2
72.92392648571243,754.5,369.5,786.5,364.5,717.5,359.5,350.2
72.95725551975525,754.5,369.5,786.5,364.5,717.5,359.5,350.2
72.99058455379809,754.5,369.5,786.5,365.5,717.5,359.5,350.2
73.02391358784092,754.5,369.5,786.5,365.5,717.5,359.5,350.2
73.05724262188374,754.5,370.5,786.5,365.5,717.5,359.5,350.2
73.09057165592658,754.5,370.5,786.5,366.5,717.5,359.5,350.2
73.1239006899694,754.5,370.5,786.5,366.5,717.5,359.5,350.2
73.15722972401224,753.5,370.5,785.5,366.5,717.5,359.5,350.2
73.19055875805506,753.5,370.5,785.5,367.5,717.5,359.5,350.2
73.2238877920979,753.5,370.5,785.5,367.5,717.5,359.5,350.2
73.25721682614073,753.5,371.5,785.5,368.5,717.5,359.5,350.2
73.29054586018356,752.5,371.5,785.5,369.5,717.5,359.5,350.2
73.32387489422639,752.5,371.5,784.5,369.5,717.5,359.5,350.2
73.35720392826921,752.5,371.5,784.5,370.5,717.5,359.5,350.2
73.39053296231205,752.5,371.5,784.5,371.5,717.5,359.5,350.2
73.42386199635487,751.5,371.5,784.5,371.5,717.5,359.5,350.2
73.45719103039771,751.5,371.5,784.5,372.5,717.5,359.5,350.2
73.49052006444055,751.5,371.5,783.5,373.5,717.5,359.5,350.2
73.52384909848337,751.5,372.5,783.5,374.5,717.5,359.5,350.2
73.5571781325262,750.5,372.5,783.5,375.5,717.5,359.5,350.2
73.59050716656903,750.5,372.5,782.5,376.5,717.5,359.5,350.2
73.62383620061186,750.5,372.5,782.5,377.5,717.5,359.5,350.2
73.65716523465468,749.5,372.5,781.5,377.5,717.5,359.5,350.2
73.69049426869752,749.5,372.5,781.5,378.5,717.5,359.5,350.2
73.72382330274036,749.5,372.5,780.5,379.5,717.5,359.5,350.2
73.75715233678318,749.5,372.5,780.5,380.5,717.5,359.5,350.2
73.79048137082601,749.5,372.5,779.5,381.5,717.5,359.5,350.2
73.82381040486884,748.5,372.5,779.5,382.5,717.5,359.5,350.2
73.85713943891167,748.5,372.5,778.5,383.5,717.5,359.5,350.2
73.8904684729545,748.5,372.5,778.5,383.5,717.5,359.5,350.2
73.92379750699733,748.5,372.5,777.5,384.5,717.5,359.5,350.2
73.95712654104017,748.5,372.5,777.5,384.5,717.5,359.5,350.2
73.99045557508299,747.5,372.5,777.5,384.5,717.5,359.5,350.2
74.02378460912583,747.5,372.5,777.5,385.5,717.5,359.5,350.2
74.05711364316865,747.5,372.5,777.5,385.5,717.5,359.5,350.2
74.09044267721148,747.5,372.5,777.5,385.5,717.5,359.5,350.2
74.1237717112543,747.5,373.5,777.5,385.5,717.5,359.5,350.2
74.15710074529714,747.5,373.5,777.5,385.5,717.5,359.5,350.2
74.19042977933998,747.5,373.5,777.5,385.5,717.5,359.5,350.2
74.2237588133828,747.5,373.5,777.5,385.5,717.5,359.5,350.2
74.25708784742564,747.5,373.5,777.5,385.5,717.5,359.5,350.2
74.29041688146846,747.5,373.5,777.5,385.5,717.5,359.5,350.2
74.3237459155113,747.5,374.5,777.5,385.5,717.5,359.5,350.2
74.35707494955412,746.5,374.5,777.5,385.5,717.5,359.5,350.2
74.39040398359695,746.5,375.5,776.5,386.5,717.5,359.5,350.2
74.42373301763979,746.5,375.5,776.5,386.5,717.5,359.5,350.2
74.45706205168261,746.5,375.5,776.5,386.5,717.5,359.5,350.2
74.49039108572545,746.5,376.5,776.5,386.5,717.5,359.5,350.2
74.52372011976827,745.5,377.5,776.5,386.5,717.5,359.5,350.2
74.5570491538111,745.5,377.5,776.5,386.5,717.5,359.5,350.2
74.59037818785393,745.5,378.5,776.5,387.5,717.5,359.5,350.2
74.62370722189677,744.5,379.5,776.5,387.5,717.5,359.5,350.2
74.6570362559396,745.5,379.5,776.5,387.5,717.5,359.5,350.2
74.69036528998242,744.5,380.5,776.5,387.5,717.5,359.5,350.2
74.72369432402526,744.5,381.5,776.5,387.5,717.5,359.5,350.2
74.75702335806808,744.5,381.5,776.5,388.5,717.5,359.5,350.2
74.79035239211092,744.5,382.5,776.5,388.5,717.5,359.5,350.2
74.82368142615374,744.5,383.5,776.5,388.5,717.5,359.5,350.2
74.85701046019658,744.5,383.5,776.5,388.5,717.5,359.5,350.2
74.89033949423941,744.5,384.5,776.5,389.5,717.5,359.5,350.2
74.92366852828224,744.5,384.5,776.5,389.5,717.5,359.5,350.2
74.95699756232507,744.5,384.5,776.5,389.5,717.5,359.5,350.2
74.9903265963679,744.5,385.5,776.5,390.5,717.5,359.5,350.2
75.02365563041073,744.5,386.5,776.5,390.5,717.5,359.5,350.2
75.05698466445355,744.5,385.5,776.5,390.5,717.5,359.5,350.2
75.09031369849639,744.5,386.5,776.5,390.5,717.5,359.5,350.2
75.12364273253922,744.5,386.5,776.5,390.5,717.5,359.5,350.2
75.15697176658205,743.5,387.5,775.5,390.5,717.5,359.5,350.2
75.19030080062488,743.5,388.5,775.5,391.5,717.5,359.5,350.2
75.2236298346677,743.5,388.5,775.5,391.5,717.5,359.5,350.2
75.25695886871054,743.5,389.5,775.5,391.5,717.5,359.5,350.2
75.29028790275336,743.5,389.5,775.5,391.5,717.5,359.5,350.2
75.3236169367962,743.5,390.5,775.5,391.5,717.5,359.5,350.2
75.35694597083904,743.5,390.5,775.5,391.5,717.5,359.5,350.2
75.39027500488186,743.5,391.5,775.5,392.5,717.5,359.5,350.2
75.4236040389247,743.5,391.5,776.5,392.5,717.5,359.5,350.2
75.45693307296752,743.5,392.5,776.5,392.5,717.5,359.5,350.2
75.49026210701035,743.5,393.5,776.5,392.5,717.5,359.5,350.2
75.52359114105317,743.5,393.5,776.5,392.5,717.5,359.5,350.2
75.55692017509601,743.5,394.5,776.5,393.5,717.5,359.5,350.2
75.59024920913885,744.5,395.5,776.5,393.5,717.5,359.5,350.2
75.62357824318167,744.5,395.5,776.5,393.5,717.5,359.5,350.2
75.6569072772245,744.5,396.5,776.5,393.5,717.5,359.5,350.2
75.69023631126733,744.5,396.5,776.5,393.5,717.5,359.5,350.2
75.72356534531016,744.5,397.5,776.5,393.5,717.5,359.5,350.2
75.75689437935299,744.5,397.5,776.5,394.5,717.5,359.5,350.2
75.79022341339582,745.5,399.5,777.5,394.5,717.5,359.5,350.2
75.82355244743864,745.5,399.5,777.5,394.5,717.5,359.5,350.2
75.85688148148148,746.5,400.5,777.5,394.5,717.5,359.5,350.2
75.89021051552432,746.5,401.5,777.5,395.5,717.5,359.5,350.2
75.92353954956714,746.5,401.5,778.5,395.5,717.5,359.5,350.2
75.95686858360997,746.5,402.5,778.5,395.5,717.5,359.5,350.2
75.9901976176528,746.5,402.5,778.5,395.5,717.5,359.5,350.2
76.02352665169563,747.5,403.5,778.5,395.5,717.5,359.5,350.2
76.05685568573846,747.5,404.5,778.5,396.5,717.5,359.5,350.2
76.09018471978129,748.5,404.5,779.5,396.5,717.5,359.5,350.2
76.12351375382413,748.5,405.5,779.5,396.5,717.5,359.5,350.2
76.15684278786695,748.5,405.5,779.5,396.5,717.5,359.5,350.2
76.19017182190979,748.5,405.5,779.5,396.5,717.5,359.5,350.2
76.22350085595261,748.5,405.5,779.5,396.5,717.5,359.5,350.2
76.25682988999544,748.5,406.5,779.5,396.5,717.5,359.5,350.2
76.29015892403827,749.5,406.5,779.5,396.5,717.5,359.5,350.2
76.3234879580811,749.5,407.5,779.5,397.5,717.5,359.5,350.2
76.35681699212394,749.5,408.5,779.5,397.5,717.5,359.5,350.2
76.39014602616676,749.5,408.5,780.5,397.5,717.5,359.5,350.2
76.4234750602096,750.5,409.5,780.5,397.5,717.5,359.5,350.2
76.45680409425242,750.5,409.5,780.5,397.5,717.5,359.5,350.2
76.49013312829526,751.5,410.5,781.5,398.5,717.5,359.5,350.2
76.52346216233808,751.5,410.5,781.5,398.5,717.5,359.5,350.2
76.55679119638091,751.5,411.5,781.5,398.5,717.5,359.5,350.2
76.59012023042375,752.5,411.5,782.5,398.5,717.5,359.5,350.2
76.62344926446657,753.5,412.5,782.5,398.5,717.5,359.5,350.2
76.65677829850941,753.5,412.5,782.5,398.5,717.5,359.5,350.2
76.69010733255223,753.5,413.5,782.5,399.5,717.5,359.5,350.2
76.72343636659507,753.5,413.5,782.5,399.5,717.5,359.5,350.2
76.75676540063789,754.5,414.5,782.5,399.5,717.5,359.5,350.2
76.79009443468073,754.5,414.5,783.5,399.5,717.5,359.5,350.2
76.82342346872356,755.5,415.5,783.5,399.5,717.5,359.5,350.2
76.85675250276638,755.5,415.5,783.5,399.5,717.5,359.5,350.2
76.89008153680922,755.5,416.5,783.5,400.5,717.5,359.5,350.2
76.92341057085204,756.5,416.5,783.5,400.5,717.5,359.5,350.2
76.95673960489488,756.5,416.5,784.5,400.5,717.5,359.5,350.2
76.9900686389377,757.5,417.5,784.5,400.5,717.5,359.5,350.2
77.02339767298054,757.5,418.5,784.5,400.5,717.5,359.5,350.2
77.05672670702337,758.5,418.5,784.5,400.5,717.5,359.5,350.2
77.0900557410662,758.5,418.5,785.5,400.5,717.5,359.5,350.2
77.12338477510903,759.5,419.5,785.5,400.5,717.5,359.5,350.2
77.15671380915185,759.5,420.5,785.5,400.5,717.5,359.5,350.2
77.19004284319469,760.5,421.5,785.5,400.5,717.5,359.5,350.2
77.22337187723751,760.5,421.5,785.5,400.5,717.5,359.5,350.2
77.25670091128035,760.5,421.5,785.5,400.5,717.5,359.5,350.2
77.29002994532318,760.5,421.5,785.5,400.5,717.5,359.5,350.2
77.323358979366,760.5,421.5,785.5,401.5,717.5,359.5,350.2
77.35668801340884,761.5,422.5,785.5,401.5,717.5,359.5,350.2
77.39001704745166,761.5,422.5,785.5,401.5,717.5,359.5,350.2
77.4233460814945,761.5,422.5,785.5,401.5,717.5,359.5,350.2
77.45667511553732,762.5,423.5,785.5,401.5,717.5,359.5,350.2
77.49000414958016,762.5,423.5,785.5,401.5,717.5,359.5,350.2
77.523333183623,762.5,423.5,786.5,401.5,717.5,359.5,350.2
77.55666221766582,763.5,424.5,786.5,402.5,717.5,359.5,350.2
77.58999125170865,763.5,424.5,786.5,402.5,717.5,359.5,350.2
77.62332028575148,764.5,425.5,787.5,402.5,717.5,359.5,350.2
77.65664931979431,764.5,425.5,786.5,402.5,717.5,359.5,350.2
77.68997835383713,764.5,425.5,787.5,402.5,717.5,359.5,350.2
77.72330738787997,765.5,426.5,787.5,402.5,717.5,359.5,350.2
77.7566364219228,765.5,426.5,787.5,402.5,717.5,359.5,350.2
77.78996545596563,766.5,426.5,787.5,402.5,717.5,359.5,350.2
77.82329449000846,766.5,426.5,787.5,402.5,717.5,359.5,350.2
77.85662352405129,767.5,427.5,788.5,402.5,717.5,359.5,350.2
77.88995255809412,767.5,427.5,788.5,403.5,717.5,359.5,350.2
77.92328159213695,768.5,427.5,789.5,402.5,717.5,359.5,350.2
77.95661062617978,769.5,427.5,789.5,402.5,717.5,359.5,350.2
77.98993966022262,769.5,428.5,789.5,403.5,717.5,359.5,350.2
78.02326869426544,770.5,428.5,790.5,402.5,717.5,359.5,350.2
78.05659772830828,771.5,428.5,790.5,402.5,717.5,359.5,350.2
78.0899267623511,772.5,429.5,790.5,402.5,717.5,359.5,350.2
78.12325579639393,773.5,429.5,791.5,402.5,717.5,359.5,350.2
78.15658483043676,773.5,429.5,791.5,402.5,717.5,359.5,350.2
78.18991386447959,774.5,429.5,791.5,402.5,717.5,359.5,350.2
78.22324289852243,776.5,430.5,792.5,402.5,717.5,359.5,350.2
78.25657193256525,776.5,430.5,792.5,402.5,717.5,359.5,350.2
78.28990096660809,776.5,430.5,792.5,402.5,717.5,359.5,350.2
78.32323000065091,776.5,430.5,792.5,402.5,717.5,359.5,350.2
78.35655903469375,777.5,430.5,792.5,402.5,717.5,359.5,350.2
78.38988806873657,777.5,430.5,792.5,402.5,717.5,359.5,350.2
78.4232171027794,777.5,430.5,792.5,402.5,717.5,359.5,350.2
78.45654613682224,777.5,431.5,793.5,403.5,717.5,359.5,350.2
78.48987517086506,777.5,431.5,793.5,403.5,717.5,359.5,350.2
78.5232042049079,777.5,431.5,793.5,403.5,717.5,359.5,350.2
78.55653323895072,777.5,431.5,793.5,403.5,717.5,359.5,350.2
78.58986227299356,777.5,431.5,793.5,403.5,717.5,359.5,350.2
78.62319130703638,777.5,431.5,793.5,403.5,717.5,359.5,350.2
78.65652034107922,777.5,431.5,794.5,404.5,717.5,359.5,350.2
78.68984937512205,777.5,431.5,794.5,404.5,717.5,359.5,350.2
78.72317840916487,777.5,431.5,795.5,405.5,717.5,359.5,350.2
78.75650744320771,777.5,432.5,795.5,405.5,717.5,359.5,350.2
78.78983647725053,777.5,432.5,795.5,405.5,717.5,359.5,350.2
78.82316551129337,777.5,432.5,796.5,406.5,717.5,359.5,350.2
78.85649454533619,777.5,432.5,797.5,407.5,717.5,359.5,350.2
78.88982357937903,777.5,432.5,797.5,407.5,717.5,359.5,350.2
78.92315261342186,777.5,433.5,798.5,408.5,717.5,359.5,350.2
78.95648164746468,777.5,432.5,799.5,409.5,717.5,359.5,350.2
78.98981068150752,777.5,433.5,799.5,409.5,717.5,359.5,350.2
79.02313971555034,777.5,433.5,799.5,410.5,717.5,359.5,350.2
79.05646874959318,776.5,433.5,800.5,411.5,717.5,359.5,350.2
79.089797783636,776.5,433.5,800.5,412.5,717.5,359.5,350.2
79.12312681767884,776.5,433.5,801.5,413.5,717.5,359.5,350.2
79.15645585172167,776.5,434.5,801.5,413.5,717.5,359.5,350.2
79.1897848857645,776.5,434.5,801.5,414.5,717.5,359.5,350.2
79.22311391980733,776.5,434.5,802.5,415.5,717.5,359.5,350.2
79.25644295385015,776.5,435.5,802.5,416.5,717.5,359.5,350.2
79.28977198789299,776.5,435.5,802.5,416.5,717.5,359.5,350.2
79.32310102193581,775.5,434.5,803.5,417.5,717.5,359.5,350.2
79.35643005597865,775.5,435.5,803.5,418.5,717.5,359.5,350.2
79.38975909002149,775.5,435.5,803.5,419.5,717.5,359.5,350.2
79.42308812406431,775.5,435.5,803.5,418.5,717.5,359.5,350.2
79.45641715810714,775.5,435.5,803.5,419.5,717.5,359.5,350.2
79.48974619214997,775.5,435.5,803.5,419.5,717.5,359.5,350.2
79.5230752261928,775.5,435.5,803.5,419.5,717.5,359.5,350.2
79.55640426023562,775.5,435.5,803.5,419.5,717.5,359.5,350.2
79.58973329427846,775.5,435.5,803.5,419.5,717.5,359.5,350.2
79.6230623283213,775.5,435.5,803.5,419.5,717.5,359.5,350.2
79.65639136236412,775.5,435.5,803.5,419.5,717.5,359.5,350.2
79.68972039640695,775.5,435.5,803.5,419.5,717.5,359.5,350.2
79.72304943044978,776.5,436.5,803.5,419.5,717.5,359.5,350.2
79.75637846449261,776.5,436.5,804.5,419.5,717.5,359.5,350.2
79.78970749853544,776.5,436.5,803.5,419.5,717.5,359.5,350.2
79.82303653257827,776.5,436.5,803.5,419.5,717.5,359.5,350.2
79.85636556662111,777.5,437.5,804.5,420.5,717.5,359.5,350.2
79.88969460066393,777.5,437.5,804.5,420.5,717.5,359.5,350.2
79.92302363470677,777.5,437.5,804.5,420.5,717.5,359.5,350.2
79.95635266874959,777.5,437.5,805.5,420.5,717.5,359.5,350.2
79.98968170279242,778.5,438.5,805.5,420.5,717.5,359.5,350.2
80.02301073683525,779.5,438.5,805.5,420.5,717.5,359.5,350.2
80.05633977087808,779.5,438.5,806.5,420.5,717.5,359.5,350.2
80.08966880492092,779.5,439.5,806.5,420.5,717.5,359.5,350.2
80.12299783896374,780.5,439.5,806.5,420.5,717.5,359.5,350.2
80.15632687300658,780.5,439.5,807.5,420.5,717.5,359.5,350.2
80.1896559070494,781.5,440.5,807.5,421.5,717.5,359.5,350.2
80.22298494109224,782.5,440.5,808.5,421.5,717.5,359.5,350.2
80.25631397513506,782.5,440.5,808.5,421.5,717.5,359.5,350.2
80.2896430091779,783.5,441.5,808.5,421.5,717.5,359.5,350.2
80.32297204322073,783.5,441.5,809.5,421.5,717.5,359.5,350.2
80.35630107726355,784.5,441.5,809.5,421.5,717.5,359.5,350.2
80.38963011130639,784.5,441.5,809.5,421.5,717.5,359.5,350.2
80.42295914534921,785.5,442.5,809.5,421.5,717.5,359.5,350.2
80.45628817939205,785.5,442.5,810.5,421.5,717.5,359.5,350.2
80.48961721343487,786.5,443.5,810.5,421.5,717.5,359.5,350.2
80.5229462474777,786.5,443.5,810.5,421.5,717.5,359.5,350.2
80.55627528152054,785.5,442.5,810.5,421.5,717.5,359.5,350.2
80.58960431556336,785.5,442.5,810.5,421.5,717.5,359.5,350.2
80.6229333496062,786.5,443.5,810.5,421.5,717.5,359.5,350.2
80.65626238364902,787.5,443.5,810.5,421.5,717.5,359.5,350.2
80.68959141769186,787.5,443.5,810.5,421.5,717.5,359.5,350.2
80.72292045173468,787.5,443.5,810.5,421.5,717.5,359.5,350.2
80.75624948577752,787.5,443.5,811.5,422.5,717.5,359.5,350.2
80.78957851982035,788.5,444.5,811.5,422.5,717.5,359.5,350.2
80.82290755386317,788.5,444.5,811.5,421.5,717.5,359.5,350.2
