TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
64.52491669810473,422.5,341.5,452.5,353.5,713.5,357.5,346.9
64.55824568400251,422.5,342.5,452.5,353.5,713.5,357.5,346.9
64.5915746699003,421.5,343.5,452.5,353.5,713.5,357.5,346.9
64.62490365579808,421.5,344.5,452.5,353.5,713.5,357.5,346.9
64.65823264169586,421.5,345.5,452.5,353.5,713.5,357.5,346.9
64.69156162759364,420.5,347.5,452.5,354.5,713.5,357.5,346.9
64.72489061349143,420.5,348.5,452.5,354.5,713.5,357.5,346.9
64.75821959938921,420.5,349.5,452.5,354.5,713.5,357.5,346.9
64.79154858528699,420.5,351.5,452.5,354.5,713.5,357.5,346.9
64.82487757118477,420.5,352.5,452.5,355.5,713.5,357.5,346.9
64.85820655708255,420.5,354.5,452.5,355.5,713.5,357.5,346.9
64.89153554298034,420.5,355.5,452.5,355.5,713.5,357.5,346.9
64.92486452887812,420.5,356.5,452.5,355.5,713.5,357.5,346.9
64.9581935147759,420.5,357.5,452.5,355.5,713.5,357.5,346.9
64.99152250067367,420.5,358.5,452.5,356.5,713.5,357.5,346.9
65.02485148657145,420.5,360.5,452.5,356.5,713.5,357.5,346.9
65.05818047246923,420.5,361.5,452.5,356.5,713.5,357.5,346.9
65.09150945836701,420.5,361.5,452.5,356.5,713.5,357.5,346.9
65.1248384442648,420.5,361.5,452.5,356.5,713.5,357.5,346.9
65.15816743016258,420.5,362.5,452.5,356.5,713.5,357.5,346.9
65.19149641606036,420.5,362.5,452.5,357.5,713.5,357.5,346.9
65.22482540195814,421.5,363.5,452.5,357.5,713.5,357.5,346.9
65.25815438785592,421.5,363.5,452.5,357.5,713.5,357.5,346.9
65.2914833737537,421.5,364.5,452.5,357.5,713.5,357.5,346.9
65.32481235965149,422.5,365.5,452.5,357.5,713.5,357.5,346.9
65.35814134554927,421.5,365.5,453.5,358.5,713.5,357.5,346.9
65.39147033144705,421.5,366.5,452.5,358.5,713.5,357.5,346.9
65.42479931734484,422.5,367.5,452.5,358.5,713.5,357.5,346.9
65.45812830324262,422.5,368.5,452.5,358.5,713.5,357.5,346.9
65.4914572891404,422.5,368.5,452.5,358.5,713.5,357.5,346.9
65.52478627503818,422.5,369.5,452.5,359.5,713.5,357.5,346.9
65.55811526093596,423.5,370.5,452.5,358.5,713.5,357.5,346.9
65.59144424683375,423.5,370.5,453.5,359.5,713.5,357.5,346.9
65.62477323273153,423.5,371.5,453.5,359.5,713.5,357.5,346.9
65.6581022186293,423.5,372.5,453.5,359.5,713.5,357.5,346.9
65.69143120452708,424.5,372.5,453.5,359.5,713.5,357.5,346.9
65.72476019042486,424.5,373.5,453.5,359.5,713.5,357.5,346.9
65.75808917632264,425.5,374.5,453.5,360.5,713.5,357.5,346.9
65.79141816222042,425.5,374.5,454.5,360.5,713.5,357.5,346.9
65.8247471481182,426.5,375.5,454.5,360.5,713.5,357.5,346.9
65.85807613401599,426.5,376.5,454.5,360.5,713.5,357.5,346.9
65.89140511991377,427.5,377.5,454.5,360.5,713.5,357.5,346.9
65.92473410581155,428.5,378.5,454.5,360.5,713.5,357.5,346.9
65.95806309170933,428.5,379.5,454.5,360.5,713.5,357.5,346.9
65.99139207760712,429.5,380.5,455.5,361.5,713.5,357.5,346.9
66.0247210635049,430.5,381.5,455.5,361.5,713.5,357.5,346.9
66.05805004940268,430.5,381.5,455.5,361.5,713.5,357.5,346.9
66.09137903530046,431.5,382.5,455.5,361.5,713.5,357.5,346.9
66.12470802119824,432.5,383.5,456.5,361.5,713.5,357.5,346.9
66.15803700709603,432.5,383.5,456.5,361.5,713.5,357.5,346.9
66.19136599299381,434.5,385.5,456.5,361.5,713.5,357.5,346.9
66.22469497889159,434.5,385.5,456.5,361.5,713.5,357.5,346.9
66.25802396478937,435.5,386.5,456.5,362.5,713.5,357.5,346.9
66.29135295068714,436.5,386.5,456.5,362.5,713.5,357.5,346.9
66.32468193658492,437.5,387.5,456.5,362.5,713.5,357.5,346.9
66.3580109224827,438.5,388.5,457.5,362.5,713.5,357.5,346.9
66.39133990838049,439.5,388.5,457.5,362.5,713.5,357.5,346.9
66.42466889427827,440.5,389.5,457.5,362.5,713.5,357.5,346.9
66.45799788017605,441.5,389.5,458.5,362.5,713.5,357.5,346.9
66.49132686607383,442.5,390.5,458.5,362.5,713.5,357.5,346.9
66.52465585197162,443.5,390.5,458.5,362.5,713.5,357.5,346.9
66.5579848378694,444.5,390.5,459.5,362.5,713.5,357.5,346.9
66.59131382376718,445.5,391.5,459.5,362.5,713.5,357.5,346.9
66.62464280966496,446.5,390.5,459.5,361.5,713.5,357.5,346.9
66.65797179556274,447.5,391.5,460.5,361.5,713.5,357.5,346.9
66.69130078146053,449.5,391.5,460.5,361.5,713.5,357.5,346.9
66.72462976735831,450.5,391.5,460.5,361.5,713.5,357.5,346.9
66.75795875325609,451.5,391.5,460.5,361.5,713.5,357.5,346.9
66.79128773915387,452.5,391.5,461.5,361.5,713.5,357.5,346.9
66.82461672505165,453.5,391.5,461.5,360.5,713.5,357.5,346.9
66.85794571094944,454.5,391.5,462.5,360.5,713.5,357.5,346.9
66.89127469684722,455.5,391.5,462.5,359.5,713.5,357.5,346.9
66.92460368274499,456.5,391.5,463.5,359.5,713.5,357.5,346.9
66.95793266864277,457.5,390.5,463.5,359.5,713.5,357.5,346.9
66.99126165454055,458.5,390.5,464.5,358.5,713.5,357.5,346.9
67.02459064043833,460.5,390.5,464.5,358.5,713.5,357.5,346.9
67.05791962633612,461.5,389.5,464.5,358.5,713.5,357.5,346.9
67.0912486122339,462.5,389.5,465.5,357.5,713.5,357.5,346.9
67.12457759813168,463.5,389.5,465.5,357.5,713.5,357.5,346.9
67.15790658402946,463.5,389.5,465.5,357.5,713.5,357.5,346.9
67.19123556992724,463.5,389.5,465.5,357.5,713.5,357.5,346.9
67.22456455582503,464.5,389.5,465.5,357.5,713.5,357.5,346.9
67.25789354172281,464.5,389.5,465.5,357.5,713.5,357.5,346.9
67.29122252762059,464.5,389.5,465.5,357.5,713.5,357.5,346.9
67.32455151351837,464.5,389.5,465.5,357.5,713.5,357.5,346.9
67.35788049941615,464.5,389.5,465.5,357.5,713.5,357.5,346.9
67.39120948531394,464.5,389.5,465.5,357.5,713.5,357.5,346.9
67.42453847121172,464.5,389.5,466.5,357.5,713.5,357.5,346.9
67.4578674571095,464.5,389.5,466.5,357.5,713.5,357.5,346.9
67.49119644300728,464.5,389.5,466.5,357.5,713.5,357.5,346.9
67.52452542890506,464.5,389.5,466.5,358.5,713.5,357.5,346.9
67.55785441480285,464.5,389.5,466.5,358.5,713.5,357.5,346.9
67.59118340070061,464.5,389.5,467.5,358.5,713.5,357.5,346.9
67.6245123865984,465.5,389.5,467.5,358.5,713.5,357.5,346.9
67.65784137249618,465.5,390.5,468.5,358.5,713.5,357.5,346.9
67.69117035839396,465.5,390.5,468.5,358.5,713.5,357.5,346.9
67.72449934429174,465.5,390.5,469.5,359.5,713.5,357.5,346.9
67.75782833018953,465.5,390.5,469.5,359.5,713.5,357.5,346.9
67.79115731608731,465.5,390.5,470.5,359.5,713.5,357.5,346.9
67.82448630198509,465.5,391.5,471.5,359.5,713.5,357.5,346.9
67.85781528788287,465.5,391.5,472.5,360.5,713.5,357.5,346.9
67.89114427378065,465.5,391.5,472.5,360.5,713.5,357.5,346.9
67.92447325967844,465.5,391.5,473.5,360.5,713.5,357.5,346.9
67.95780224557622,465.5,391.5,474.5,361.5,713.5,357.5,346.9
67.991131231474,465.5,391.5,474.5,361.5,713.5,357.5,346.9
68.02446021737178,465.5,391.5,475.5,361.5,713.5,357.5,346.9
68.05778920326956,465.5,392.5,476.5,362.5,713.5,357.5,346.9
68.09111818916735,465.5,392.5,476.5,362.5,713.5,357.5,346.9
68.12444717506513,465.5,392.5,477.5,362.5,713.5,357.5,346.9
68.15777616096291,465.5,392.5,478.5,363.5,713.5,357.5,346.9
68.19110514686069,465.5,392.5,478.5,363.5,713.5,357.5,346.9
68.22443413275846,465.5,392.5,479.5,364.5,713.5,357.5,346.9
68.25776311865624,465.5,393.5,480.5,364.5,713.5,357.5,346.9
68.29109210455402,465.5,393.5,480.5,365.5,713.5,357.5,346.9
68.3244210904518,465.5,393.5,481.5,365.5,713.5,357.5,346.9
68.35775007634959,465.5,393.5,481.5,366.5,713.5,357.5,346.9
68.39107906224737,465.5,393.5,482.5,366.5,713.5,357.5,346.9
68.42440804814515,465.5,393.5,483.5,367.5,713.5,357.5,346.9
68.45773703404294,465.5,393.5,483.5,367.5,713.5,357.5,346.9
68.49106601994072,465.5,393.5,484.5,368.5,713.5,357.5,346.9
68.5243950058385,465.5,393.5,484.5,368.5,713.5,357.5,346.9
68.55772399173628,465.5,394.5,485.5,369.5,713.5,357.5,346.9
68.59105297763406,465.5,394.5,485.5,369.5,713.5,357.5,346.9
68.62438196353185,465.5,394.5,486.5,370.5,713.5,357.5,346.9
68.65771094942963,464.5,394.5,486.5,371.5,713.5,357.5,346.9
68.69103993532741,465.5,395.5,487.5,372.5,713.5,357.5,346.9
68.72436892122519,464.5,395.5,487.5,372.5,713.5,357.5,346.9
68.75769790712297,464.5,395.5,488.5,373.5,713.5,357.5,346.9
68.79102689302076,464.5,395.5,489.5,374.5,713.5,357.5,346.9
68.82435587891854,464.5,395.5,489.5,375.5,713.5,357.5,346.9
68.85768486481632,464.5,395.5,489.5,375.5,713.5,357.5,346.9
68.89101385071409,464.5,395.5,490.5,376.5,713.5,357.5,346.9
68.92434283661187,464.5,395.5,490.5,377.5,713.5,357.5,346.9
68.95767182250965,464.5,395.5,491.5,378.5,713.5,357.5,346.9
68.99100080840743,464.5,395.5,491.5,379.5,713.5,357.5,346.9
69.02432979430522,464.5,395.5,491.5,379.5,713.5,357.5,346.9
69.057658780203,463.5,395.5,492.5,380.5,713.5,357.5,346.9
69.09098776610078,464.5,396.5,492.5,381.5,713.5,357.5,346.9
69.12431675199856,463.5,396.5,492.5,382.5,713.5,357.5,346.9
69.15764573789635,463.5,396.5,492.5,383.5,713.5,357.5,346.9
69.19097472379413,463.5,396.5,493.5,384.5,713.5,357.5,346.9
69.22430370969191,463.5,396.5,493.5,384.5,713.5,357.5,346.9
69.25763269558969,463.5,396.5,493.5,384.5,713.5,357.5,346.9
69.29096168148747,463.5,396.5,493.5,384.5,713.5,357.5,346.9
69.32429066738526,463.5,396.5,492.5,384.5,713.5,357.5,346.9
69.35761965328304,463.5,396.5,493.5,384.5,713.5,357.5,346.9
69.39094863918082,463.5,396.5,492.5,384.5,713.5,357.5,346.9
69.4242776250786,463.5,396.5,493.5,385.5,713.5,357.5,346.9
69.45760661097638,463.5,396.5,493.5,385.5,713.5,357.5,346.9
69.49093559687417,463.5,397.5,492.5,385.5,713.5,357.5,346.9
69.52426458277193,463.5,397.5,493.5,386.5,713.5,357.5,346.9
69.55759356866972,462.5,397.5,492.5,386.5,713.5,357.5,346.9
69.5909225545675,462.5,397.5,492.5,387.5,713.5,357.5,346.9
69.62425154046528,462.5,397.5,493.5,388.5,713.5,357.5,346.9
69.65758052636306,462.5,398.5,492.5,389.5,713.5,357.5,346.9
69.69090951226084,462.5,397.5,493.5,389.5,713.5,357.5,346.9
69.72423849815863,462.5,397.5,493.5,390.5,713.5,357.5,346.9
69.75756748405641,462.5,398.5,493.5,391.5,713.5,357.5,346.9
69.79089646995419,462.5,398.5,493.5,392.5,713.5,357.5,346.9
69.82422545585197,461.5,398.5,493.5,393.5,713.5,357.5,346.9
69.85755444174976,461.5,398.5,493.5,393.5,713.5,357.5,346.9
69.89088342764754,461.5,398.5,493.5,394.5,713.5,357.5,346.9
69.92421241354532,461.5,399.5,492.5,395.5,713.5,357.5,346.9
69.9575413994431,461.5,399.5,492.5,396.5,713.5,357.5,346.9
69.99087038534088,461.5,399.5,492.5,397.5,713.5,357.5,346.9
70.02419937123867,460.5,398.5,492.5,397.5,713.5,357.5,346.9
70.05752835713645,460.5,398.5,492.5,398.5,713.5,357.5,346.9
70.09085734303423,460.5,399.5,492.5,399.5,713.5,357.5,346.9
70.12418632893201,460.5,399.5,492.5,400.5,713.5,357.5,346.9
70.15751531482978,460.5,399.5,492.5,401.5,713.5,357.5,346.9
70.19084430072756,460.5,399.5,491.5,402.5,713.5,357.5,346.9
70.22417328662534,460.5,399.5,491.5,403.5,713.5,357.5,346.9
70.25750227252313,459.5,399.5,491.5,404.5,713.5,357.5,346.9
70.29083125842091,459.5,399.5,490.5,404.5,713.5,357.5,346.9
70.32416024431869,459.5,399.5,490.5,405.5,713.5,357.5,346.9
70.35748923021647,458.5,399.5,490.5,406.5,713.5,357.5,346.9
70.39081821611425,458.5,399.5,489.5,407.5,713.5,357.5,346.9
70.42414720201204,458.5,399.5,489.5,407.5,713.5,357.5,346.9
70.45747618790982,458.5,399.5,488.5,408.5,713.5,357.5,346.9
70.4908051738076,457.5,399.5,488.5,409.5,713.5,357.5,346.9
70.52413415970538,457.5,399.5,487.5,410.5,713.5,357.5,346.9
70.55746314560317,457.5,399.5,487.5,411.5,713.5,357.5,346.9
70.59079213150095,457.5,399.5,486.5,411.5,713.5,357.5,346.9
70.62412111739873,457.5,399.5,486.5,412.5,713.5,357.5,346.9
70.65745010329651,456.5,399.5,485.5,412.5,713.5,357.5,346.9
70.6907790891943,456.5,399.5,485.5,413.5,713.5,357.5,346.9
70.72410807509208,456.5,399.5,484.5,414.5,713.5,357.5,346.9
70.75743706098986,456.5,399.5,483.5,415.5,713.5,357.5,346.9
70.79076604688764,455.5,399.5,483.5,415.5,713.5,357.5,346.9
70.82409503278541,455.5,399.5,482.5,416.5,713.5,357.5,346.9
70.85742401868319,455.5,399.5,482.5,416.5,713.5,357.5,346.9
70.89075300458097,455.5,399.5,481.5,417.5,713.5,357.5,346.9
70.92408199047875,455.5,399.5,480.5,418.5,713.5,357.5,346.9
70.95741097637654,455.5,399.5,479.5,419.5,713.5,357.5,346.9
70.99073996227432,454.5,399.5,479.5,419.5,713.5,357.5,346.9
71.0240689481721,454.5,399.5,478.5,420.5,713.5,357.5,346.9
71.05739793406988,454.5,399.5,476.5,421.5,713.5,357.5,346.9
71.09072691996766,454.5,398.5,476.5,421.5,713.5,357.5,346.9
71.12405590586545,453.5,399.5,475.5,422.5,713.5,357.5,346.9
71.15738489176323,453.5,398.5,474.5,422.5,713.5,357.5,346.9
71.19071387766101,453.5,398.5,473.5,423.5,713.5,357.5,346.9
71.2240428635588,453.5,398.5,472.5,423.5,713.5,357.5,346.9
71.25737184945658,452.5,398.5,472.5,423.5,713.5,357.5,346.9
71.29070083535436,452.5,398.5,471.5,424.5,713.5,357.5,346.9
71.32402982125214,452.5,398.5,470.5,424.5,713.5,357.5,346.9
71.35735880714992,452.5,398.5,470.5,424.5,713.5,357.5,346.9
71.3906877930477,452.5,398.5,470.5,424.5,713.5,357.5,346.9
71.42401677894549,452.5,398.5,470.5,424.5,713.5,357.5,346.9
71.45734576484325,452.5,398.5,469.5,425.5,713.5,357.5,346.9
71.49067475074104,451.5,398.5,468.5,425.5,713.5,357.5,346.9
71.52400373663882,451.5,398.5,468.5,425.5,713.5,357.5,346.9
71.5573327225366,451.5,397.5,467.5,425.5,713.5,357.5,346.9
71.59066170843438,451.5,397.5,466.5,425.5,713.5,357.5,346.9
71.62399069433216,451.5,397.5,465.5,426.5,713.5,357.5,346.9
71.65731968022995,451.5,397.5,465.5,426.5,713.5,357.5,346.9
71.69064866612773,450.5,397.5,464.5,426.5,713.5,357.5,346.9
71.72397765202551,450.5,397.5,463.5,426.5,713.5,357.5,346.9
71.75730663792329,450.5,397.5,462.5,426.5,713.5,357.5,346.9
71.79063562382107,450.5,397.5,461.5,427.5,713.5,357.5,346.9
71.82396460971886,450.5,397.5,460.5,427.5,713.5,357.5,346.9
71.85729359561664,450.5,397.5,459.5,427.5,713.5,357.5,346.9
71.89062258151442,450.5,396.5,458.5,427.5,713.5,357.5,346.9
71.9239515674122,450.5,396.5,458.5,427.5,713.5,357.5,346.9
71.95728055330999,450.5,396.5,456.5,427.5,713.5,357.5,346.9
71.99060953920777,449.5,396.5,456.5,427.5,713.5,357.5,346.9
72.02393852510555,449.5,396.5,455.5,427.5,713.5,357.5,346.9
72.05726751100333,449.5,396.5,453.5,427.5,713.5,357.5,346.9
72.09059649690111,449.5,396.5,453.5,427.5,713.5,357.5,346.9
72.12392548279888,449.5,395.5,452.5,427.5,713.5,357.5,346.9
72.15725446869666,449.5,395.5,450.5,427.5,713.5,357.5,346.9
72.19058345459445,449.5,395.5,450.5,427.5,713.5,357.5,346.9
72.22391244049223,449.5,395.5,449.5,427.5,713.5,357.5,346.9
72.25724142639001,448.5,394.5,448.5,426.5,713.5,357.5,346.9
72.29057041228779,448.5,394.5,447.5,426.5,713.5,357.5,346.9
72.32389939818557,448.5,394.5,446.5,426.5,713.5,357.5,346.9
72.35722838408336,448.5,394.5,445.5,425.5,713.5,357.5,346.9
72.39055736998114,448.5,394.5,444.5,425.5,713.5,357.5,346.9
72.42388635587892,448.5,393.5,443.5,425.5,713.5,357.5,346.9
72.4572153417767,448.5,393.5,442.5,424.5,713.5,357.5,346.9
72.49054432767448,448.5,393.5,441.5,424.5,713.5,357.5,346.9
72.52387331357227,448.5,393.5,440.5,424.5,713.5,357.5,346.9
72.55720229947005,448.5,392.5,439.5,423.5,713.5,357.5,346.9
72.59053128536783,447.5,392.5,438.5,422.5,713.5,357.5,346.9
72.62386027126561,448.5,392.5,437.5,422.5,713.5,357.5,346.9
72.6571892571634,448.5,392.5,436.5,422.5,713.5,357.5,346.9
72.69051824306118,447.5,392.5,435.5,421.5,713.5,357.5,346.9
72.72384722895896,447.5,391.5,434.5,420.5,713.5,357.5,346.9
72.75717621485673,447.5,391.5,433.5,420.5,713.5,357.5,346.9
72.79050520075451,447.5,391.5,433.5,419.5,713.5,357.5,346.9
72.82383418665229,447.5,391.5,432.5,418.5,713.5,357.5,346.9
72.85716317255007,447.5,390.5,431.5,418.5,713.5,357.5,346.9
72.89049215844786,447.5,390.5,430.5,417.5,713.5,357.5,346.9
72.92382114434564,447.5,390.5,429.5,416.5,713.5,357.5,346.9
72.95715013024342,447.5,390.5,429.5,415.5,713.5,357.5,346.9
72.9904791161412,447.5,389.5,428.5,415.5,713.5,357.5,346.9
73.02380810203898,447.5,389.5,427.5,414.5,713.5,357.5,346.9
73.05713708793677,447.5,389.5,426.5,413.5,713.5,357.5,346.9
73.09046607383455,447.5,388.5,426.5,412.5,713.5,357.5,346.9
73.12379505973233,447.5,388.5,425.5,411.5,713.5,357.5,346.9
73.15712404563011,447.5,388.5,424.5,410.5,713.5,357.5,346.9
73.1904530315279,448.5,388.5,424.5,409.5,713.5,357.5,346.9
73.22378201742568,447.5,387.5,423.5,408.5,713.5,357.5,346.9
73.25711100332346,448.5,387.5,423.5,407.5,713.5,357.5,346.9
73.29043998922124,448.5,387.5,422.5,406.5,713.5,357.5,346.9
73.32376897511902,448.5,387.5,422.5,406.5,713.5,357.5,346.9
73.3570979610168,448.5,387.5,421.5,404.5,713.5,357.5,346.9
73.39042694691457,448.5,386.5,421.5,404.5,713.5,357.5,346.9
73.42375593281236,448.5,386.5,421.5,403.5,713.5,357.5,346.9
73.45708491871014,448.5,386.5,421.5,404.5,713.5,357.5,346.9
73.49041390460792,448.5,386.5,421.5,403.5,713.5,357.5,346.9
73.5237428905057,448.5,386.5,421.5,403.5,713.5,357.5,346.9
73.55707187640348,448.5,386.5,421.5,403.5,713.5,357.5,346.9
73.59040086230127,448.5,386.5,421.5,403.5,713.5,357.5,346.9
73.62372984819905,447.5,385.5,421.5,403.5,713.5,357.5,346.9
73.65705883409683,447.5,384.5,420.5,402.5,713.5,357.5,346.9
73.69038781999461,446.5,384.5,420.5,402.5,713.5,357.5,346.9
73.7237168058924,446.5,384.5,420.5,402.5,713.5,357.5,346.9
73.75704579179018,445.5,384.5,419.5,402.5,713.5,357.5,346.9
73.79037477768796,445.5,383.5,419.5,402.5,713.5,357.5,346.9
73.82370376358574,445.5,383.5,419.5,402.5,713.5,357.5,346.9
73.85703274948352,444.5,382.5,418.5,402.5,713.5,357.5,346.9
73.8903617353813,443.5,381.5,418.5,402.5,713.5,357.5,346.9
73.92369072127909,442.5,381.5,418.5,402.5,713.5,357.5,346.9
73.95701970717687,441.5,380.5,417.5,402.5,713.5,357.5,346.9
73.99034869307465,440.5,380.5,416.5,401.5,713.5,357.5,346.9
74.02367767897243,439.5,379.5,416.5,401.5,713.5,357.5,346.9
74.0570066648702,438.5,379.5,416.5,401.5,713.5,357.5,346.9
74.09033565076798,437.5,378.5,415.5,401.5,713.5,357.5,346.9
74.12366463666577,436.5,378.5,414.5,401.5,713.5,357.5,346.9
74.15699362256355,435.5,377.5,414.5,401.5,713.5,357.5,346.9
74.19032260846133,434.5,377.5,413.5,401.5,713.5,357.5,346.9
74.22365159435911,433.5,376.5,413.5,401.5,713.5,357.5,346.9
74.2569805802569,432.5,376.5,413.5,401.5,713.5,357.5,346.9
74.29030956615468,431.5,375.5,413.5,401.5,713.5,357.5,346.9
74.32363855205246,429.5,374.5,412.5,401.5,713.5,357.5,346.9
74.35696753795024,428.5,374.5,411.5,401.5,713.5,357.5,346.9
74.39029652384802,427.5,373.5,411.5,401.5,713.5,357.5,346.9
74.4236255097458,426.5,373.5,411.5,401.5,713.5,357.5,346.9
74.45695449564359,424.5,372.5,411.5,401.5,713.5,357.5,346.9
74.49028348154137,423.5,372.5,410.5,401.5,713.5,357.5,346.9
74.52361246743915,422.5,372.5,410.5,401.5,713.5,357.5,346.9
74.55694145333693,421.5,372.5,409.5,401.5,713.5,357.5,346.9
74.59027043923471,420.5,372.5,409.5,402.5,713.5,357.5,346.9
74.6235994251325,419.5,372.5,408.5,402.5,713.5,357.5,346.9
74.65692841103028,417.5,372.5,408.5,402.5,713.5,357.5,346.9
74.69025739692805,416.5,371.5,407.5,402.5,713.5,357.5,346.9
74.72358638282583,415.5,371.5,407.5,402.5,713.5,357.5,346.9
74.75691536872361,413.5,371.5,407.5,402.5,713.5,357.5,346.9
74.7902443546214,412.5,371.5,406.5,402.5,713.5,357.5,346.9
74.82357334051918,411.5,371.5,406.5,402.5,713.5,357.5,346.9
74.85690232641696,409.5,371.5,405.5,403.5,713.5,357.5,346.9
74.89023131231474,408.5,371.5,405.5,403.5,713.5,357.5,346.9
74.92356029821252,407.5,371.5,405.5,403.5,713.5,357.5,346.9
74.9568892841103,406.5,371.5,405.5,403.5,713.5,357.5,346.9
74.99021827000809,406.5,371.5,405.5,403.5,713.5,357.5,346.9
75.02354725590587,406.5,371.5,405.5,403.5,713.5,357.5,346.9
75.05687624180365,405.5,370.5,405.5,402.5,713.5,357.5,346.9
75.09020522770143,405.5,370.5,405.5,402.5,713.5,357.5,346.9
75.12353421359921,405.5,370.5,405.5,402.5,713.5,357.5,346.9
75.156863199497,405.5,370.5,405.5,402.5,713.5,357.5,346.9
75.19019218539478,405.5,370.5,406.5,401.5,713.5,357.5,346.9
75.22352117129256,404.5,370.5,406.5,401.5,713.5,357.5,346.9
75.25685015719034,404.5,370.5,406.5,401.5,713.5,357.5,346.9
75.29017914308812,404.5,369.5,405.5,401.5,713.5,357.5,346.9
75.3235081289859,404.5,369.5,406.5,401.5,713.5,357.5,346.9
75.35683711488367,404.5,369.5,406.5,401.5,713.5,357.5,346.9
75.39016610078146,404.5,369.5,406.5,401.5,713.5,357.5,346.9
75.42349508667924,404.5,369.5,406.5,401.5,713.5,357.5,346.9
75.45682407257702,404.5,369.5,406.5,401.5,713.5,357.5,346.9
75.4901530584748,404.5,369.5,406.5,401.5,713.5,357.5,346.9
75.52348204437259,404.5,369.5,406.5,401.5,713.5,357.5,346.9
75.55681103027037,403.5,369.5,406.5,401.5,713.5,357.5,346.9
75.59014001616815,404.5,369.5,406.5,400.5,713.5,357.5,346.9
75.62346900206593,403.5,369.5,406.5,400.5,713.5,357.5,346.9
75.65679798796371,404.5,369.5,406.5,400.5,713.5,357.5,346.9
75.6901269738615,404.5,368.5,406.5,400.5,713.5,357.5,346.9
75.72345595975928,404.5,368.5,406.5,400.5,713.5,357.5,346.9
75.75678494565706,403.5,368.5,406.5,400.5,713.5,357.5,346.9
75.79011393155484,403.5,368.5,406.5,400.5,713.5,357.5,346.9
75.82344291745262,403.5,368.5,407.5,400.5,713.5,357.5,346.9
75.8567719033504,403.5,368.5,407.5,400.5,713.5,357.5,346.9
75.89010088924819,403.5,368.5,407.5,399.5,713.5,357.5,346.9
75.92342987514597,403.5,368.5,407.5,400.5,713.5,357.5,346.9
75.95675886104375,403.5,368.5,407.5,400.5,713.5,357.5,346.9
75.99008784694152,403.5,368.5,407.5,399.5,713.5,357.5,346.9
76.0234168328393,403.5,368.5,407.5,400.5,713.5,357.5,346.9
76.05674581873708,403.5,368.5,407.5,399.5,713.5,357.5,346.9
76.09007480463487,402.5,368.5,407.5,399.5,713.5,357.5,346.9
76.12340379053265,403.5,367.5,407.5,399.5,713.5,357.5,346.9
76.15673277643043,403.5,367.5,407.5,399.5,713.5,357.5,346.9
76.19006176232821,402.5,367.5,407.5,399.5,713.5,357.5,346.9
76.223390748226,402.5,367.5,407.5,399.5,713.5,357.5,346.9
76.25671973412378,402.5,367.5,407.5,398.5,713.5,357.5,346.9
76.29004872002156,402.5,367.5,407.5,398.5,713.5,357.5,346.9
76.32337770591934,402.5,367.5,408.5,398.5,713.5,357.5,346.9
76.35670669181712,402.5,367.5,408.5,399.5,713.5,357.5,346.9
76.3900356777149,401.5,367.5,408.5,398.5,713.5,357.5,346.9
76.42336466361269,402.5,367.5,408.5,398.5,713.5,357.5,346.9
76.45669364951047,402.5,367.5,408.5,398.5,713.5,357.5,346.9
76.49002263540825,401.5,367.5,408.5,398.5,713.5,357.5,346.9
76.52335162130603,401.5,367.5,408.5,398.5,713.5,357.5,346.9
76.55668060720382,401.5,366.5,408.5,398.5,713.5,357.5,346.9
76.5900095931016,401.5,367.5,408.5,398.5,713.5,357.5,346.9
76.62333857899937,400.5,367.5,408.5,397.5,713.5,357.5,346.9
76.65666756489715,401.5,366.5,408.5,397.5,713.5,357.5,346.9
76.68999655079493,400.5,367.5,409.5,397.5,713.5,357.5,346.9
76.72332553669271,400.5,367.5,409.5,397.5,713.5,357.5,346.9
76.7566545225905,400.5,366.5,409.5,397.5,713.5,357.5,346.9
76.78998350848828,400.5,366.5,409.5,397.5,713.5,357.5,346.9
76.82331249438606,399.5,366.5,409.5,396.5,713.5,357.5,346.9
76.85664148028384,399.5,366.5,409.5,396.5,713.5,357.5,346.9
76.88997046618162,399.5,366.5,409.5,396.5,713.5,357.5,346.9
76.9232994520794,399.5,366.5,409.5,396.5,713.5,357.5,346.9
76.95662843797719,399.5,366.5,410.5,396.5,713.5,357.5,346.9
76.98995742387497,399.5,366.5,410.5,396.5,713.5,357.5,346.9
77.02328640977275,399.5,366.5,410.5,396.5,713.5,357.5,346.9
77.05661539567053,399.5,366.5,410.5,396.5,713.5,357.5,346.9
77.08994438156832,399.5,366.5,410.5,396.5,713.5,357.5,346.9
77.1232733674661,399.5,366.5,410.5,396.5,713.5,357.5,346.9
77.15660235336388,399.5,366.5,410.5,396.5,713.5,357.5,346.9
77.18993133926166,398.5,367.5,410.5,396.5,713.5,357.5,346.9
77.22326032515944,399.5,366.5,410.5,396.5,713.5,357.5,346.9
77.25658931105723,398.5,367.5,410.5,397.5,713.5,357.5,346.9
77.289918296955,398.5,367.5,410.5,397.5,713.5,357.5,346.9
77.32324728285278,398.5,367.5,410.5,397.5,713.5,357.5,346.9
77.35657626875056,398.5,368.5,410.5,397.5,713.5,357.5,346.9
77.38990525464834,399.5,367.5,411.5,397.5,713.5,357.5,346.9
77.42323424054612,398.5,368.5,411.5,397.5,713.5,357.5,346.9
