TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
69.99045375218152,684.5,563.5,694.5,532.5,641.5,359.5,354.3
70.02378253968256,684.5,563.5,695.5,532.5,641.5,359.5,354.3
70.05711132718359,684.5,563.5,695.5,532.5,641.5,359.5,354.3
70.09044011468463,684.5,563.5,696.5,533.5,641.5,359.5,354.3
70.12376890218567,684.5,563.5,697.5,533.5,641.5,359.5,354.3
70.15709768968671,684.5,563.5,697.5,533.5,641.5,359.5,354.3
70.19042647718774,684.5,563.5,698.5,534.5,641.5,359.5,354.3
70.22375526468879,684.5,564.5,699.5,534.5,641.5,359.5,354.3
70.25708405218982,684.5,564.5,699.5,535.5,641.5,359.5,354.3
70.29041283969086,684.5,564.5,700.5,535.5,641.5,359.5,354.3
70.32374162719191,684.5,564.5,701.5,536.5,641.5,359.5,354.3
70.35707041469294,684.5,564.5,702.5,536.5,641.5,359.5,354.3
70.39039920219398,684.5,564.5,702.5,537.5,641.5,359.5,354.3
70.42372798969502,684.5,565.5,702.5,537.5,641.5,359.5,354.3
70.45705677719606,684.5,565.5,703.5,538.5,641.5,359.5,354.3
70.49038556469709,684.5,564.5,703.5,538.5,641.5,359.5,354.3
70.52371435219814,684.5,565.5,704.5,538.5,641.5,359.5,354.3
70.55704313969918,684.5,565.5,703.5,538.5,641.5,359.5,354.3
70.59037192720021,684.5,564.5,703.5,538.5,641.5,359.5,354.3
70.62370071470126,684.5,564.5,703.5,538.5,641.5,359.5,354.3
70.65702950220229,684.5,564.5,704.5,538.5,641.5,359.5,354.3
70.69035828970333,684.5,564.5,704.5,538.5,641.5,359.5,354.3
70.72368707720437,684.5,564.5,704.5,538.5,641.5,359.5,354.3
70.75701586470541,684.5,565.5,703.5,538.5,641.5,359.5,354.3
70.79034465220644,684.5,565.5,703.5,538.5,641.5,359.5,354.3
70.82367343970749,684.5,565.5,703.5,538.5,641.5,359.5,354.3
70.85700222720853,684.5,565.5,703.5,538.5,641.5,359.5,354.3
70.89033101470956,684.5,564.5,703.5,538.5,641.5,359.5,354.3
70.92365980221061,684.5,565.5,703.5,538.5,641.5,359.5,354.3
70.95698858971164,684.5,564.5,703.5,538.5,641.5,359.5,354.3
70.99031737721268,684.5,565.5,703.5,538.5,641.5,359.5,354.3
71.02364616471372,684.5,564.5,703.5,538.5,641.5,359.5,354.3
71.05697495221476,684.5,564.5,703.5,538.5,641.5,359.5,354.3
71.0903037397158,684.5,565.5,703.5,538.5,641.5,359.5,354.3
71.12363252721684,684.5,565.5,704.5,538.5,641.5,359.5,354.3
71.15696131471788,684.5,565.5,704.5,539.5,641.5,359.5,354.3
71.19029010221891,684.5,565.5,704.5,539.5,641.5,359.5,354.3
71.22361888971996,684.5,565.5,704.5,539.5,641.5,359.5,354.3
71.25694767722099,684.5,565.5,705.5,539.5,641.5,359.5,354.3
71.29027646472203,684.5,566.5,705.5,540.5,641.5,359.5,354.3
71.32360525222308,684.5,566.5,705.5,541.5,641.5,359.5,354.3
71.35693403972411,684.5,566.5,706.5,541.5,641.5,359.5,354.3
71.39026282722514,684.5,566.5,706.5,542.5,641.5,359.5,354.3
71.42359161472619,684.5,566.5,707.5,542.5,641.5,359.5,354.3
71.45692040222723,684.5,566.5,707.5,543.5,641.5,359.5,354.3
71.49024918972826,684.5,566.5,707.5,543.5,641.5,359.5,354.3
71.5235779772293,684.5,566.5,708.5,544.5,641.5,359.5,354.3
71.55690676473034,684.5,567.5,708.5,545.5,641.5,359.5,354.3
71.59023555223138,684.5,567.5,709.5,545.5,641.5,359.5,354.3
71.62356433973241,684.5,567.5,709.5,546.5,641.5,359.5,354.3
71.65689312723346,684.5,567.5,709.5,547.5,641.5,359.5,354.3
71.6902219147345,684.5,567.5,710.5,548.5,641.5,359.5,354.3
71.72355070223553,684.5,567.5,710.5,548.5,641.5,359.5,354.3
71.75687948973658,684.5,567.5,711.5,549.5,641.5,359.5,354.3
71.79020827723761,683.5,567.5,711.5,550.5,641.5,359.5,354.3
71.82353706473864,683.5,568.5,711.5,551.5,641.5,359.5,354.3
71.8568658522397,683.5,568.5,712.5,552.5,641.5,359.5,354.3
71.89019463974073,683.5,568.5,712.5,553.5,641.5,359.5,354.3
71.92352342724176,683.5,568.5,713.5,554.5,641.5,359.5,354.3
71.95685221474281,683.5,568.5,712.5,554.5,641.5,359.5,354.3
71.99018100224384,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.02350978974488,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.05683857724593,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.09016736474696,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.123496152248,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.15682493974904,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.19015372725008,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.22348251475111,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.25681130225216,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.2901400897532,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.32346887725423,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.35679766475528,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.39012645225631,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.42345523975735,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.4567840272584,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.49011281475943,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.52344160226046,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.55677038976151,683.5,568.5,713.5,555.5,641.5,359.5,354.3
72.59009917726254,683.5,568.5,712.5,555.5,641.5,359.5,354.3
72.62342796476358,683.5,569.5,712.5,555.5,641.5,359.5,354.3
72.65675675226463,683.5,569.5,713.5,555.5,641.5,359.5,354.3
72.69008553976566,683.5,569.5,712.5,555.5,641.5,359.5,354.3
72.7234143272667,683.5,570.5,712.5,555.5,641.5,359.5,354.3
72.75674311476774,683.5,570.5,712.5,555.5,641.5,359.5,354.3
72.79007190226878,684.5,571.5,713.5,556.5,641.5,359.5,354.3
72.82340068976981,684.5,571.5,713.5,556.5,641.5,359.5,354.3
72.85672947727086,685.5,572.5,713.5,556.5,641.5,359.5,354.3
72.8900582647719,685.5,573.5,713.5,556.5,641.5,359.5,354.3
72.92338705227293,685.5,573.5,713.5,556.5,641.5,359.5,354.3
72.95671583977398,686.5,574.5,713.5,556.5,641.5,359.5,354.3
72.99004462727501,686.5,575.5,713.5,557.5,641.5,359.5,354.3
73.02337341477605,687.5,575.5,714.5,557.5,641.5,359.5,354.3
73.05670220227708,687.5,576.5,714.5,557.5,641.5,359.5,354.3
73.09003098977813,688.5,577.5,714.5,557.5,641.5,359.5,354.3
73.12335977727916,688.5,577.5,714.5,558.5,641.5,359.5,354.3
73.1566885647802,689.5,578.5,715.5,558.5,641.5,359.5,354.3
73.19001735228125,690.5,579.5,715.5,558.5,641.5,359.5,354.3
73.22334613978228,690.5,579.5,715.5,558.5,641.5,359.5,354.3
73.25667492728331,691.5,580.5,715.5,558.5,641.5,359.5,354.3
73.29000371478436,691.5,580.5,716.5,559.5,641.5,359.5,354.3
73.3233325022854,692.5,581.5,716.5,559.5,641.5,359.5,354.3
73.35666128978643,693.5,581.5,716.5,559.5,641.5,359.5,354.3
73.38999007728748,694.5,582.5,717.5,559.5,641.5,359.5,354.3
73.42331886478851,694.5,583.5,717.5,559.5,641.5,359.5,354.3
73.45664765228955,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.4899764397906,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.52330522729163,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.55663401479266,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.58996280229371,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.62329158979475,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.65662037729578,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.68994916479683,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.72327795229786,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.7566067397989,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.78993552729995,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.82326431480098,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.85659310230201,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.88992188980306,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.9232506773041,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.95657946480513,695.5,583.5,717.5,559.5,641.5,359.5,354.3
73.98990825230618,695.5,583.5,717.5,559.5,641.5,359.5,354.3
74.02323703980721,695.5,583.5,717.5,559.5,641.5,359.5,354.3
74.05656582730825,695.5,583.5,717.5,559.5,641.5,359.5,354.3
74.0898946148093,695.5,583.5,718.5,560.5,641.5,359.5,354.3
74.12322340231033,695.5,583.5,717.5,560.5,641.5,359.5,354.3
74.15655218981136,695.5,583.5,718.5,560.5,641.5,359.5,354.3
74.18988097731241,695.5,583.5,718.5,561.5,641.5,359.5,354.3
74.22320976481345,695.5,584.5,718.5,561.5,641.5,359.5,354.3
74.25653855231448,695.5,584.5,719.5,561.5,641.5,359.5,354.3
74.28986733981553,695.5,584.5,719.5,562.5,641.5,359.5,354.3
74.32319612731656,695.5,584.5,719.5,562.5,641.5,359.5,354.3
74.3565249148176,695.5,584.5,719.5,563.5,641.5,359.5,354.3
74.38985370231865,695.5,584.5,720.5,563.5,641.5,359.5,354.3
74.42318248981968,695.5,585.5,720.5,564.5,641.5,359.5,354.3
74.45651127732071,695.5,585.5,721.5,565.5,641.5,359.5,354.3
74.48984006482176,695.5,585.5,721.5,566.5,641.5,359.5,354.3
74.5231688523228,695.5,585.5,721.5,566.5,641.5,359.5,354.3
74.55649763982383,694.5,585.5,721.5,567.5,641.5,359.5,354.3
74.58982642732487,694.5,585.5,722.5,568.5,641.5,359.5,354.3
74.62315521482591,694.5,585.5,722.5,568.5,641.5,359.5,354.3
74.65648400232695,694.5,585.5,722.5,569.5,641.5,359.5,354.3
74.68981278982798,694.5,585.5,723.5,570.5,641.5,359.5,354.3
74.72314157732903,694.5,586.5,723.5,571.5,641.5,359.5,354.3
74.75647036483007,694.5,586.5,723.5,572.5,641.5,359.5,354.3
74.7897991523311,694.5,586.5,724.5,573.5,641.5,359.5,354.3
74.82312793983215,694.5,586.5,724.5,574.5,641.5,359.5,354.3
74.85645672733318,693.5,586.5,724.5,575.5,641.5,359.5,354.3
74.88978551483422,693.5,586.5,724.5,576.5,641.5,359.5,354.3
74.92311430233526,693.5,586.5,724.5,576.5,641.5,359.5,354.3
74.9564430898363,693.5,587.5,724.5,577.5,641.5,359.5,354.3
74.98977187733733,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.02310066483838,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.05642945233942,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.08975823984045,693.5,586.5,724.5,577.5,641.5,359.5,354.3
75.1230870273415,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.15641581484253,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.18974460234357,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.22307338984461,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.25640217734565,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.28973096484668,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.32305975234773,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.35638853984877,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.3897173273498,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.42304611485085,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.45637490235188,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.48970368985292,693.5,586.5,724.5,577.5,641.5,359.5,354.3
75.52303247735396,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.556361264855,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.58969005235603,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.62301883985708,693.5,587.5,724.5,577.5,641.5,359.5,354.3
75.65634762735812,693.5,587.5,724.5,578.5,641.5,359.5,354.3
75.68967641485915,693.5,587.5,724.5,578.5,641.5,359.5,354.3
75.7230052023602,693.5,587.5,724.5,578.5,641.5,359.5,354.3
75.75633398986123,692.5,587.5,724.5,579.5,641.5,359.5,354.3
75.78966277736227,692.5,587.5,724.5,580.5,641.5,359.5,354.3
75.82299156486332,692.5,588.5,724.5,581.5,641.5,359.5,354.3
75.85632035236435,692.5,588.5,724.5,581.5,641.5,359.5,354.3
75.88964913986538,692.5,588.5,724.5,582.5,641.5,359.5,354.3
75.92297792736643,692.5,588.5,724.5,583.5,641.5,359.5,354.3
75.95630671486747,692.5,588.5,724.5,584.5,641.5,359.5,354.3
75.9896355023685,691.5,588.5,724.5,585.5,641.5,359.5,354.3
76.02296428986955,691.5,588.5,724.5,585.5,641.5,359.5,354.3
76.05629307737058,691.5,588.5,724.5,587.5,641.5,359.5,354.3
76.08962186487162,691.5,589.5,723.5,587.5,641.5,359.5,354.3
76.12295065237265,691.5,589.5,723.5,589.5,641.5,359.5,354.3
76.1562794398737,690.5,589.5,723.5,589.5,641.5,359.5,354.3
76.18960822737473,690.5,589.5,723.5,590.5,641.5,359.5,354.3
76.22293701487577,690.5,589.5,723.5,591.5,641.5,359.5,354.3
76.25626580237682,690.5,589.5,723.5,592.5,641.5,359.5,354.3
76.28959458987785,690.5,589.5,722.5,593.5,641.5,359.5,354.3
76.32292337737888,689.5,589.5,722.5,594.5,641.5,359.5,354.3
76.35625216487993,689.5,589.5,722.5,595.5,641.5,359.5,354.3
76.38958095238097,689.5,589.5,721.5,596.5,641.5,359.5,354.3
76.422909739882,689.5,589.5,721.5,597.5,641.5,359.5,354.3
76.45623852738305,689.5,589.5,720.5,597.5,641.5,359.5,354.3
76.48956731488408,689.5,589.5,721.5,597.5,641.5,359.5,354.3
76.52289610238512,689.5,589.5,720.5,597.5,641.5,359.5,354.3
76.55622488988617,689.5,589.5,720.5,597.5,641.5,359.5,354.3
76.5895536773872,689.5,589.5,720.5,597.5,641.5,359.5,354.3
76.62288246488824,689.5,589.5,721.5,597.5,641.5,359.5,354.3
76.65621125238928,689.5,589.5,721.5,597.5,641.5,359.5,354.3
76.68954003989032,689.5,589.5,720.5,597.5,641.5,359.5,354.3
76.72286882739135,689.5,589.5,720.5,597.5,641.5,359.5,354.3
76.7561976148924,689.5,589.5,721.5,597.5,641.5,359.5,354.3
76.78952640239343,689.5,589.5,721.5,597.5,641.5,359.5,354.3
76.82285518989447,689.5,589.5,721.5,597.5,641.5,359.5,354.3
76.85618397739552,689.5,589.5,720.5,597.5,641.5,359.5,354.3
76.88951276489655,689.5,589.5,720.5,597.5,641.5,359.5,354.3
76.92284155239759,689.5,589.5,721.5,597.5,641.5,359.5,354.3
76.95617033989863,689.5,589.5,721.5,597.5,641.5,359.5,354.3
76.98949912739967,689.5,589.5,720.5,597.5,641.5,359.5,354.3
77.0228279149007,689.5,589.5,720.5,597.5,641.5,359.5,354.3
77.05615670240175,689.5,590.5,720.5,597.5,641.5,359.5,354.3
77.08948548990278,689.5,590.5,721.5,597.5,641.5,359.5,354.3
77.12281427740382,688.5,590.5,720.5,597.5,641.5,359.5,354.3
77.15614306490487,688.5,591.5,720.5,597.5,641.5,359.5,354.3
77.1894718524059,688.5,591.5,720.5,598.5,641.5,359.5,354.3
77.22280063990694,688.5,592.5,720.5,598.5,641.5,359.5,354.3
77.25612942740798,688.5,592.5,720.5,598.5,641.5,359.5,354.3
77.28945821490902,687.5,593.5,720.5,598.5,641.5,359.5,354.3
77.32278700241005,687.5,594.5,720.5,598.5,641.5,359.5,354.3
77.3561157899111,687.5,594.5,719.5,599.5,641.5,359.5,354.3
77.38944457741214,687.5,595.5,719.5,599.5,641.5,359.5,354.3
77.42277336491317,687.5,596.5,719.5,599.5,641.5,359.5,354.3
77.45610215241422,687.5,597.5,719.5,599.5,641.5,359.5,354.3
77.48943093991525,687.5,598.5,719.5,600.5,641.5,359.5,354.3
77.52275972741629,687.5,599.5,719.5,600.5,641.5,359.5,354.3
77.55608851491732,687.5,600.5,719.5,600.5,641.5,359.5,354.3
77.58941730241837,686.5,601.5,719.5,600.5,641.5,359.5,354.3
77.6227460899194,686.5,601.5,719.5,600.5,641.5,359.5,354.3
77.65607487742044,686.5,602.5,719.5,601.5,641.5,359.5,354.3
77.68940366492149,687.5,603.5,719.5,601.5,641.5,359.5,354.3
77.72273245242252,687.5,604.5,719.5,601.5,641.5,359.5,354.3
77.75606123992355,687.5,606.5,719.5,601.5,641.5,359.5,354.3
77.7893900274246,687.5,607.5,719.5,602.5,641.5,359.5,354.3
77.82271881492564,687.5,608.5,719.5,602.5,641.5,359.5,354.3
77.85604760242667,687.5,609.5,719.5,602.5,641.5,359.5,354.3
77.88937638992772,687.5,609.5,719.5,602.5,641.5,359.5,354.3
77.92270517742875,688.5,610.5,719.5,602.5,641.5,359.5,354.3
77.95603396492979,687.5,610.5,719.5,603.5,641.5,359.5,354.3
77.98936275243084,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.02269153993187,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.0560203274329,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.08934911493395,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.12267790243499,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.15600668993602,687.5,610.5,719.5,603.5,641.5,359.5,354.3
78.18933547743707,687.5,610.5,719.5,603.5,641.5,359.5,354.3
78.2226642649381,687.5,610.5,719.5,603.5,641.5,359.5,354.3
78.25599305243914,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.28932183994019,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.32265062744122,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.35597941494225,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.3893082024433,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.42263698994434,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.45596577744537,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.48929456494642,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.52262335244745,687.5,610.5,719.5,602.5,641.5,359.5,354.3
78.55595213994849,687.5,611.5,719.5,603.5,641.5,359.5,354.3
78.58928092744954,687.5,611.5,719.5,603.5,641.5,359.5,354.3
78.62260971495057,687.5,611.5,719.5,603.5,641.5,359.5,354.3
78.6559385024516,688.5,612.5,719.5,603.5,641.5,359.5,354.3
78.68926728995265,688.5,612.5,719.5,603.5,641.5,359.5,354.3
78.72259607745369,688.5,613.5,719.5,603.5,641.5,359.5,354.3
78.75592486495472,688.5,613.5,719.5,603.5,641.5,359.5,354.3
78.78925365245577,688.5,614.5,719.5,604.5,641.5,359.5,354.3
78.8225824399568,688.5,615.5,719.5,604.5,641.5,359.5,354.3
78.85591122745784,688.5,615.5,719.5,604.5,641.5,359.5,354.3
78.88924001495889,689.5,616.5,719.5,604.5,641.5,359.5,354.3
78.92256880245992,689.5,617.5,719.5,605.5,641.5,359.5,354.3
78.95589758996095,689.5,618.5,719.5,605.5,641.5,359.5,354.3
78.989226377462,689.5,618.5,719.5,605.5,641.5,359.5,354.3
79.02255516496304,690.5,620.5,719.5,605.5,641.5,359.5,354.3
79.05588395246407,690.5,620.5,719.5,605.5,641.5,359.5,354.3
79.0892127399651,691.5,621.5,719.5,605.5,641.5,359.5,354.3
79.12254152746615,691.5,622.5,720.5,606.5,641.5,359.5,354.3
79.15587031496719,692.5,623.5,720.5,606.5,641.5,359.5,354.3
79.18919910246822,692.5,624.5,720.5,606.5,641.5,359.5,354.3
79.22252788996927,693.5,625.5,720.5,606.5,641.5,359.5,354.3
79.2558566774703,693.5,625.5,720.5,606.5,641.5,359.5,354.3
79.28918546497134,694.5,626.5,720.5,607.5,641.5,359.5,354.3
79.32251425247239,695.5,627.5,720.5,607.5,641.5,359.5,354.3
79.35584303997342,695.5,628.5,720.5,607.5,641.5,359.5,354.3
79.38917182747446,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.4225006149755,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.45582940247654,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.48915818997757,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.52248697747862,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.55581576497966,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.58914455248069,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.62247333998174,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.65580212748277,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.6891309149838,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.72245970248485,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.75578848998589,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.78911727748692,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.82244606498797,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.855774852489,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.88910363999004,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.92243242749109,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.95576121499212,696.5,629.5,720.5,607.5,641.5,359.5,354.3
79.98909000249316,696.5,629.5,720.5,607.5,641.5,359.5,354.3
80.0224187899942,696.5,629.5,720.5,607.5,641.5,359.5,354.3
80.05574757749524,696.5,629.5,720.5,607.5,641.5,359.5,354.3
80.08907636499627,696.5,629.5,720.5,607.5,641.5,359.5,354.3
80.12240515249732,696.5,629.5,721.5,608.5,641.5,359.5,354.3
80.15573393999836,696.5,629.5,721.5,608.5,641.5,359.5,354.3
80.18906272749939,696.5,629.5,721.5,608.5,641.5,359.5,354.3
80.22239151500044,696.5,630.5,721.5,609.5,641.5,359.5,354.3
80.25572030250147,696.5,630.5,721.5,609.5,641.5,359.5,354.3
80.28904909000251,696.5,630.5,722.5,610.5,641.5,359.5,354.3
80.32237787750356,696.5,630.5,722.5,611.5,641.5,359.5,354.3
80.35570666500459,696.5,630.5,722.5,611.5,641.5,359.5,354.3
80.38903545250562,695.5,631.5,722.5,612.5,641.5,359.5,354.3
80.42236424000667,696.5,631.5,722.5,613.5,641.5,359.5,354.3
80.4556930275077,696.5,631.5,723.5,613.5,641.5,359.5,354.3
80.48902181500874,695.5,631.5,723.5,613.5,641.5,359.5,354.3
80.52235060250979,695.5,631.5,723.5,614.5,641.5,359.5,354.3
80.55567939001082,695.5,631.5,723.5,615.5,641.5,359.5,354.3
80.58900817751186,695.5,631.5,724.5,616.5,641.5,359.5,354.3
80.62233696501289,695.5,632.5,724.5,617.5,641.5,359.5,354.3
80.65566575251394,695.5,632.5,724.5,617.5,641.5,359.5,354.3
80.68899454001497,695.5,632.5,724.5,618.5,641.5,359.5,354.3
80.72232332751601,695.5,632.5,724.5,618.5,641.5,359.5,354.3
80.75565211501706,694.5,632.5,725.5,620.5,641.5,359.5,354.3
80.78898090251809,694.5,632.5,725.5,620.5,641.5,359.5,354.3
80.82230969001913,694.5,632.5,725.5,621.5,641.5,359.5,354.3
80.85563847752017,694.5,633.5,725.5,622.5,641.5,359.5,354.3
80.88896726502121,694.5,633.5,725.5,623.5,641.5,359.5,354.3
80.92229605252224,694.5,633.5,725.5,623.5,641.5,359.5,354.3
80.95562484002329,694.5,633.5,725.5,623.5,641.5,359.5,354.3
80.98895362752432,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.02228241502536,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.0556112025264,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.08893999002744,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.12226877752848,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.15559756502952,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.18892635253056,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.22225514003159,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.25558392753264,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.28891271503367,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.32224150253471,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.35557029003576,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.38889907753679,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.42222786503783,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.45555665253887,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.48888544003991,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.52221422754094,694.5,633.5,725.5,623.5,641.5,359.5,354.3
81.55554301504199,694.5,633.5,725.5,624.5,641.5,359.5,354.3
81.58887180254303,694.5,633.5,725.5,624.5,641.5,359.5,354.3
81.62220059004406,693.5,633.5,725.5,624.5,641.5,359.5,354.3
81.65552937754511,693.5,633.5,725.5,625.5,641.5,359.5,354.3
81.68885816504614,693.5,634.5,725.5,625.5,641.5,359.5,354.3
81.72218695254718,693.5,634.5,725.5,626.5,641.5,359.5,354.3
81.75551574004822,693.5,634.5,725.5,627.5,641.5,359.5,354.3
81.78884452754926,693.5,634.5,725.5,627.5,641.5,359.5,354.3
81.82217331505029,693.5,634.5,725.5,628.5,641.5,359.5,354.3
81.85550210255134,693.5,635.5,725.5,629.5,641.5,359.5,354.3
81.88883089005238,692.5,635.5,725.5,629.5,641.5,359.5,354.3
81.92215967755341,692.5,635.5,724.5,630.5,641.5,359.5,354.3
81.95548846505446,692.5,635.5,724.5,631.5,641.5,359.5,354.3
81.98881725255549,692.5,635.5,724.5,632.5,641.5,359.5,354.3
82.02214604005653,692.5,635.5,724.5,633.5,641.5,359.5,354.3
82.05547482755757,692.5,635.5,724.5,634.5,641.5,359.5,354.3
82.08880361505861,691.5,635.5,724.5,635.5,641.5,359.5,354.3
82.12213240255964,691.5,635.5,724.5,636.5,641.5,359.5,354.3
82.15546119006068,691.5,636.5,724.5,636.5,641.5,359.5,354.3
82.18878997756173,691.5,635.5,724.5,637.5,641.5,359.5,354.3
82.22211876506276,691.5,635.5,723.5,638.5,641.5,359.5,354.3
82.2554475525638,690.5,636.5,723.5,639.5,641.5,359.5,354.3
82.28877634006484,690.5,636.5,723.5,640.5,641.5,359.5,354.3
82.32210512756588,690.5,636.5,722.5,641.5,641.5,359.5,354.3
82.35543391506691,689.5,636.5,722.5,642.5,641.5,359.5,354.3
82.38876270256796,689.5,636.5,722.5,643.5,641.5,359.5,354.3
82.422091490069,689.5,636.5,722.5,643.5,641.5,359.5,354.3
82.45542027757003,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.48874906507108,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.52207785257211,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.55540664007314,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.58873542757419,689.5,636.5,722.5,642.5,641.5,359.5,354.3
82.62206421507523,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.65539300257626,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.68872179007731,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.72205057757834,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.75537936507938,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.78870815258043,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.82203694008146,690.5,636.5,721.5,643.5,641.5,359.5,354.3
82.8553657275825,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.88869451508354,690.5,636.5,722.5,643.5,641.5,359.5,354.3
