TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
170.47726386492482,895.5,183.5,885.5,152.5,640.5,362.5,352.1
170.51059275326597,895.5,183.5,884.5,152.5,640.5,362.5,352.1
170.5439216416071,895.5,183.5,885.5,152.5,640.5,362.5,352.1
170.57725052994826,895.5,183.5,885.5,152.5,640.5,362.5,352.1
170.61057941828938,895.5,183.5,885.5,152.5,640.5,362.5,352.1
170.64390830663052,895.5,183.5,885.5,152.5,640.5,362.5,352.1
170.67723719497167,895.5,183.5,885.5,152.5,640.5,362.5,352.1
170.7105660833128,895.5,183.5,885.5,152.5,640.5,362.5,352.1
170.74389497165393,894.5,183.5,886.5,151.5,640.5,362.5,352.1
170.77722385999508,894.5,183.5,885.5,152.5,640.5,362.5,352.1
170.81055274833622,894.5,183.5,886.5,151.5,640.5,362.5,352.1
170.84388163667737,894.5,183.5,886.5,151.5,640.5,362.5,352.1
170.87721052501848,894.5,183.5,886.5,151.5,640.5,362.5,352.1
170.91053941335963,894.5,183.5,886.5,151.5,640.5,362.5,352.1
170.94386830170077,894.5,183.5,886.5,151.5,640.5,362.5,352.1
170.97719719004192,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.01052607838304,894.5,183.5,885.5,152.5,640.5,362.5,352.1
171.04385496672418,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.07718385506533,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.11051274340647,894.5,183.5,885.5,152.5,640.5,362.5,352.1
171.1438416317476,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.17717052008874,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.21049940842988,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.24382829677103,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.27715718511217,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.3104860734533,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.34381496179444,895.5,183.5,886.5,151.5,640.5,362.5,352.1
171.37714385013558,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.41047273847673,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.44380162681784,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.477130515159,894.5,183.5,885.5,152.5,640.5,362.5,352.1
171.51045940350014,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.54378829184128,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.5771171801824,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.61044606852354,894.5,183.5,886.5,151.5,640.5,362.5,352.1
171.6437749568647,894.5,183.5,885.5,151.5,640.5,362.5,352.1
171.67710384520583,894.5,182.5,886.5,151.5,640.5,362.5,352.1
171.71043273354695,894.5,182.5,886.5,151.5,640.5,362.5,352.1
171.7437616218881,894.5,182.5,886.5,151.5,640.5,362.5,352.1
171.77709051022924,894.5,182.5,886.5,151.5,640.5,362.5,352.1
171.8104193985704,894.5,182.5,886.5,151.5,640.5,362.5,352.1
171.8437482869115,893.5,183.5,886.5,151.5,640.5,362.5,352.1
171.87707717525265,893.5,183.5,886.5,151.5,640.5,362.5,352.1
171.9104060635938,893.5,183.5,887.5,151.5,640.5,362.5,352.1
171.94373495193494,893.5,183.5,887.5,151.5,640.5,362.5,352.1
171.9770638402761,893.5,183.5,887.5,151.5,640.5,362.5,352.1
172.0103927286172,893.5,183.5,887.5,151.5,640.5,362.5,352.1
172.04372161695835,893.5,183.5,888.5,151.5,640.5,362.5,352.1
172.0770505052995,893.5,183.5,888.5,151.5,640.5,362.5,352.1
172.11037939364064,893.5,183.5,888.5,151.5,640.5,362.5,352.1
172.14370828198176,893.5,183.5,889.5,151.5,640.5,362.5,352.1
172.1770371703229,893.5,183.5,889.5,151.5,640.5,362.5,352.1
172.21036605866405,893.5,183.5,889.5,151.5,640.5,362.5,352.1
172.2436949470052,893.5,183.5,889.5,151.5,640.5,362.5,352.1
172.2770238353463,893.5,183.5,889.5,151.5,640.5,362.5,352.1
172.31035272368746,892.5,184.5,889.5,151.5,640.5,362.5,352.1
172.3436816120286,892.5,184.5,890.5,151.5,640.5,362.5,352.1
172.37701050036975,892.5,184.5,890.5,151.5,640.5,362.5,352.1
172.41033938871087,892.5,184.5,889.5,151.5,640.5,362.5,352.1
172.443668277052,892.5,184.5,890.5,151.5,640.5,362.5,352.1
172.47699716539316,893.5,183.5,890.5,151.5,640.5,362.5,352.1
172.5103260537343,892.5,184.5,890.5,151.5,640.5,362.5,352.1
172.54365494207542,892.5,184.5,889.5,151.5,640.5,362.5,352.1
172.57698383041657,892.5,184.5,889.5,151.5,640.5,362.5,352.1
172.6103127187577,892.5,184.5,890.5,151.5,640.5,362.5,352.1
172.64364160709886,892.5,184.5,890.5,151.5,640.5,362.5,352.1
172.67697049543997,892.5,184.5,890.5,151.5,640.5,362.5,352.1
172.71029938378112,892.5,184.5,890.5,151.5,640.5,362.5,352.1
172.74362827212227,893.5,183.5,889.5,151.5,640.5,362.5,352.1
172.7769571604634,892.5,184.5,889.5,151.5,640.5,362.5,352.1
172.81028604880456,892.5,183.5,889.5,151.5,640.5,362.5,352.1
172.84361493714567,892.5,183.5,889.5,151.5,640.5,362.5,352.1
172.87694382548682,892.5,183.5,889.5,151.5,640.5,362.5,352.1
172.91027271382796,892.5,184.5,889.5,151.5,640.5,362.5,352.1
172.9436016021691,892.5,184.5,889.5,151.5,640.5,362.5,352.1
172.97693049051023,893.5,183.5,889.5,151.5,640.5,362.5,352.1
173.01025937885137,892.5,184.5,889.5,151.5,640.5,362.5,352.1
173.04358826719252,892.5,184.5,889.5,151.5,640.5,362.5,352.1
173.07691715553366,893.5,184.5,889.5,152.5,640.5,362.5,352.1
173.11024604387478,893.5,184.5,889.5,152.5,640.5,362.5,352.1
173.14357493221593,893.5,184.5,889.5,152.5,640.5,362.5,352.1
173.17690382055707,893.5,184.5,889.5,152.5,640.5,362.5,352.1
173.21023270889822,893.5,184.5,889.5,152.5,640.5,362.5,352.1
173.24356159723934,893.5,184.5,889.5,152.5,640.5,362.5,352.1
173.27689048558048,893.5,184.5,889.5,152.5,640.5,362.5,352.1
173.31021937392163,894.5,184.5,889.5,152.5,640.5,362.5,352.1
173.34354826226277,894.5,185.5,889.5,153.5,640.5,362.5,352.1
173.3768771506039,894.5,185.5,889.5,153.5,640.5,362.5,352.1
173.41020603894503,894.5,185.5,889.5,153.5,640.5,362.5,352.1
173.44353492728618,894.5,185.5,888.5,153.5,640.5,362.5,352.1
173.47686381562733,895.5,185.5,889.5,153.5,640.5,362.5,352.1
173.51019270396847,895.5,185.5,889.5,153.5,640.5,362.5,352.1
173.5435215923096,895.5,185.5,889.5,153.5,640.5,362.5,352.1
173.57685048065073,895.5,185.5,889.5,153.5,640.5,362.5,352.1
173.61017936899188,895.5,185.5,889.5,153.5,640.5,362.5,352.1
173.64350825733302,895.5,185.5,888.5,154.5,640.5,362.5,352.1
173.67683714567414,895.5,185.5,888.5,154.5,640.5,362.5,352.1
173.7101660340153,896.5,185.5,888.5,154.5,640.5,362.5,352.1
173.74349492235643,896.5,185.5,888.5,154.5,640.5,362.5,352.1
173.77682381069758,895.5,186.5,888.5,154.5,640.5,362.5,352.1
173.8101526990387,896.5,186.5,888.5,154.5,640.5,362.5,352.1
173.84348158737984,896.5,186.5,888.5,154.5,640.5,362.5,352.1
173.876810475721,896.5,186.5,888.5,154.5,640.5,362.5,352.1
173.91013936406213,896.5,186.5,888.5,154.5,640.5,362.5,352.1
173.94346825240325,896.5,186.5,888.5,154.5,640.5,362.5,352.1
173.9767971407444,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.01012602908554,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.0434549174267,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.0767838057678,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.11011269410895,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.1434415824501,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.17677047079124,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.21009935913239,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.2434282474735,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.27675713581465,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.3100860241558,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.34341491249694,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.37674380083806,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.4100726891792,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.44340157752035,896.5,185.5,888.5,154.5,640.5,362.5,352.1
174.4767304658615,896.5,185.5,888.5,154.5,640.5,362.5,352.1
174.5100593542026,896.5,185.5,888.5,154.5,640.5,362.5,352.1
174.54338824254376,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.5767171308849,896.5,186.5,888.5,154.5,640.5,362.5,352.1
174.61004601922605,896.5,186.5,889.5,154.5,640.5,362.5,352.1
174.64337490756716,896.5,186.5,889.5,154.5,640.5,362.5,352.1
174.6767037959083,896.5,186.5,889.5,154.5,640.5,362.5,352.1
174.71003268424946,896.5,186.5,889.5,154.5,640.5,362.5,352.1
174.7433615725906,895.5,186.5,889.5,154.5,640.5,362.5,352.1
174.77669046093172,896.5,186.5,889.5,154.5,640.5,362.5,352.1
174.81001934927286,895.5,186.5,890.5,154.5,640.5,362.5,352.1
174.843348237614,895.5,186.5,890.5,154.5,640.5,362.5,352.1
174.87667712595515,895.5,186.5,890.5,154.5,640.5,362.5,352.1
174.9100060142963,895.5,186.5,890.5,154.5,640.5,362.5,352.1
174.94333490263742,895.5,186.5,891.5,154.5,640.5,362.5,352.1
174.97666379097856,895.5,186.5,891.5,154.5,640.5,362.5,352.1
175.0099926793197,895.5,186.5,891.5,154.5,640.5,362.5,352.1
175.04332156766085,895.5,187.5,892.5,154.5,640.5,362.5,352.1
175.07665045600197,895.5,187.5,892.5,154.5,640.5,362.5,352.1
175.10997934434312,894.5,187.5,892.5,155.5,640.5,362.5,352.1
175.14330823268426,894.5,187.5,892.5,154.5,640.5,362.5,352.1
175.1766371210254,894.5,187.5,892.5,155.5,640.5,362.5,352.1
175.20996600936652,894.5,187.5,892.5,155.5,640.5,362.5,352.1
175.24329489770767,894.5,187.5,892.5,155.5,640.5,362.5,352.1
175.27662378604882,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.30995267438996,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.34328156273108,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.37661045107222,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.40993933941337,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.44326822775452,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.47659711609563,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.50992600443678,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.54325489277792,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.57658378111907,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.6099126694602,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.64324155780133,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.67657044614248,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.70989933448362,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.74322822282477,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.77655711116589,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.80988599950703,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.84321488784818,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.87654377618932,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.90987266453044,894.5,187.5,893.5,155.5,640.5,362.5,352.1
175.94320155287159,894.5,187.5,894.5,155.5,640.5,362.5,352.1
175.97653044121273,894.5,187.5,894.5,155.5,640.5,362.5,352.1
176.00985932955388,894.5,188.5,894.5,155.5,640.5,362.5,352.1
176.043188217895,894.5,188.5,894.5,155.5,640.5,362.5,352.1
176.07651710623614,894.5,188.5,894.5,155.5,640.5,362.5,352.1
176.10984599457728,894.5,188.5,895.5,155.5,640.5,362.5,352.1
176.14317488291843,894.5,188.5,895.5,155.5,640.5,362.5,352.1
176.17650377125955,894.5,188.5,895.5,155.5,640.5,362.5,352.1
176.2098326596007,894.5,188.5,895.5,156.5,640.5,362.5,352.1
176.24316154794184,894.5,188.5,895.5,155.5,640.5,362.5,352.1
176.27649043628298,894.5,188.5,896.5,156.5,640.5,362.5,352.1
176.3098193246241,894.5,188.5,896.5,156.5,640.5,362.5,352.1
176.34314821296525,894.5,188.5,896.5,156.5,640.5,362.5,352.1
176.3764771013064,893.5,188.5,896.5,156.5,640.5,362.5,352.1
176.40980598964754,893.5,188.5,896.5,156.5,640.5,362.5,352.1
176.44313487798868,894.5,189.5,897.5,156.5,640.5,362.5,352.1
176.4764637663298,893.5,188.5,897.5,156.5,640.5,362.5,352.1
176.50979265467095,893.5,189.5,897.5,156.5,640.5,362.5,352.1
176.5431215430121,893.5,189.5,897.5,157.5,640.5,362.5,352.1
176.57645043135324,893.5,189.5,898.5,157.5,640.5,362.5,352.1
176.60977931969435,893.5,189.5,898.5,157.5,640.5,362.5,352.1
176.6431082080355,893.5,189.5,899.5,157.5,640.5,362.5,352.1
176.67643709637665,893.5,189.5,899.5,157.5,640.5,362.5,352.1
176.7097659847178,893.5,189.5,899.5,157.5,640.5,362.5,352.1
176.7430948730589,893.5,189.5,900.5,157.5,640.5,362.5,352.1
176.77642376140005,893.5,189.5,899.5,157.5,640.5,362.5,352.1
176.8097526497412,893.5,189.5,900.5,157.5,640.5,362.5,352.1
176.84308153808234,893.5,189.5,900.5,157.5,640.5,362.5,352.1
176.87641042642346,893.5,189.5,899.5,158.5,640.5,362.5,352.1
176.9097393147646,893.5,189.5,900.5,157.5,640.5,362.5,352.1
176.94306820310575,893.5,189.5,899.5,157.5,640.5,362.5,352.1
176.9763970914469,893.5,189.5,899.5,157.5,640.5,362.5,352.1
177.00972597978802,893.5,189.5,899.5,157.5,640.5,362.5,352.1
177.04305486812916,893.5,189.5,899.5,157.5,640.5,362.5,352.1
177.0763837564703,893.5,189.5,899.5,157.5,640.5,362.5,352.1
177.10971264481145,893.5,189.5,900.5,157.5,640.5,362.5,352.1
177.1430415331526,893.5,189.5,899.5,157.5,640.5,362.5,352.1
177.17637042149371,893.5,189.5,899.5,157.5,640.5,362.5,352.1
177.20969930983486,893.5,189.5,899.5,157.5,640.5,362.5,352.1
177.243028198176,893.5,189.5,899.5,157.5,640.5,362.5,352.1
177.27635708651715,893.5,189.5,899.5,157.5,640.5,362.5,352.1
177.30968597485827,893.5,189.5,900.5,157.5,640.5,362.5,352.1
177.34301486319941,893.5,189.5,900.5,157.5,640.5,362.5,352.1
177.37634375154056,893.5,189.5,900.5,157.5,640.5,362.5,352.1
177.4096726398817,893.5,189.5,900.5,157.5,640.5,362.5,352.1
177.44300152822282,893.5,189.5,900.5,158.5,640.5,362.5,352.1
177.47633041656397,893.5,189.5,900.5,158.5,640.5,362.5,352.1
177.5096593049051,893.5,189.5,900.5,158.5,640.5,362.5,352.1
177.54298819324626,893.5,189.5,900.5,158.5,640.5,362.5,352.1
177.57631708158738,893.5,190.5,901.5,158.5,640.5,362.5,352.1
177.60964596992852,893.5,190.5,901.5,158.5,640.5,362.5,352.1
177.64297485826967,893.5,190.5,901.5,158.5,640.5,362.5,352.1
177.6763037466108,893.5,190.5,901.5,159.5,640.5,362.5,352.1
177.70963263495193,893.5,190.5,901.5,159.5,640.5,362.5,352.1
177.74296152329308,893.5,190.5,902.5,159.5,640.5,362.5,352.1
177.77629041163422,893.5,190.5,902.5,159.5,640.5,362.5,352.1
177.80961929997537,893.5,191.5,903.5,160.5,640.5,362.5,352.1
177.8429481883165,893.5,190.5,903.5,160.5,640.5,362.5,352.1
177.87627707665763,893.5,191.5,903.5,160.5,640.5,362.5,352.1
177.90960596499878,893.5,191.5,904.5,160.5,640.5,362.5,352.1
177.94293485333992,893.5,191.5,904.5,160.5,640.5,362.5,352.1
177.97626374168107,893.5,191.5,904.5,161.5,640.5,362.5,352.1
178.00959263002218,893.5,191.5,905.5,161.5,640.5,362.5,352.1
178.04292151836333,893.5,191.5,906.5,161.5,640.5,362.5,352.1
178.07625040670447,893.5,191.5,906.5,161.5,640.5,362.5,352.1
178.10957929504562,893.5,191.5,907.5,162.5,640.5,362.5,352.1
178.14290818338674,893.5,192.5,907.5,162.5,640.5,362.5,352.1
178.17623707172788,893.5,192.5,908.5,163.5,640.5,362.5,352.1
178.20956596006903,893.5,192.5,908.5,163.5,640.5,362.5,352.1
178.24289484841017,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.2762237367513,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.30955262509244,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.34288151343358,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.37621040177473,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.40953929011584,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.442868178457,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.47619706679814,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.50952595513928,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.5428548434804,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.57618373182154,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.6095126201627,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.64284150850384,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.67617039684498,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.7094992851861,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.74282817352724,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.7761570618684,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.80948595020953,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.84281483855065,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.8761437268918,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.90947261523294,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.9428015035741,893.5,192.5,909.5,164.5,640.5,362.5,352.1
178.9761303919152,893.5,192.5,909.5,164.5,640.5,362.5,352.1
179.00945928025635,893.5,192.5,909.5,164.5,640.5,362.5,352.1
179.0427881685975,893.5,192.5,909.5,164.5,640.5,362.5,352.1
179.07611705693864,893.5,192.5,909.5,164.5,640.5,362.5,352.1
179.10944594527976,894.5,193.5,909.5,164.5,640.5,362.5,352.1
179.1427748336209,894.5,193.5,909.5,164.5,640.5,362.5,352.1
179.17610372196205,894.5,193.5,909.5,165.5,640.5,362.5,352.1
179.2094326103032,895.5,194.5,909.5,165.5,640.5,362.5,352.1
179.2427614986443,894.5,194.5,909.5,165.5,640.5,362.5,352.1
179.27609038698546,895.5,195.5,909.5,165.5,640.5,362.5,352.1
179.3094192753266,895.5,195.5,909.5,165.5,640.5,362.5,352.1
179.34274816366775,896.5,195.5,909.5,166.5,640.5,362.5,352.1
179.3760770520089,896.5,196.5,909.5,166.5,640.5,362.5,352.1
179.40940594035,896.5,196.5,909.5,166.5,640.5,362.5,352.1
179.44273482869116,897.5,197.5,909.5,167.5,640.5,362.5,352.1
179.4760637170323,897.5,197.5,909.5,167.5,640.5,362.5,352.1
179.50939260537345,898.5,198.5,909.5,167.5,640.5,362.5,352.1
179.54272149371457,898.5,198.5,908.5,167.5,640.5,362.5,352.1
179.5760503820557,898.5,198.5,909.5,168.5,640.5,362.5,352.1
179.60937927039686,899.5,199.5,909.5,168.5,640.5,362.5,352.1
179.642708158738,899.5,199.5,909.5,168.5,640.5,362.5,352.1
179.67603704707912,900.5,200.5,909.5,168.5,640.5,362.5,352.1
179.70936593542027,900.5,200.5,908.5,169.5,640.5,362.5,352.1
179.7426948237614,900.5,200.5,909.5,169.5,640.5,362.5,352.1
179.77602371210256,900.5,200.5,909.5,169.5,640.5,362.5,352.1
179.80935260044367,900.5,200.5,909.5,169.5,640.5,362.5,352.1
179.84268148878482,900.5,200.5,909.5,169.5,640.5,362.5,352.1
179.87601037712597,900.5,200.5,908.5,169.5,640.5,362.5,352.1
179.9093392654671,900.5,200.5,909.5,169.5,640.5,362.5,352.1
179.94266815380823,900.5,200.5,909.5,169.5,640.5,362.5,352.1
179.97599704214937,900.5,200.5,908.5,169.5,640.5,362.5,352.1
180.00932593049052,900.5,201.5,908.5,169.5,640.5,362.5,352.1
180.04265481883166,900.5,200.5,908.5,169.5,640.5,362.5,352.1
180.0759837071728,900.5,200.5,908.5,169.5,640.5,362.5,352.1
180.10931259551393,901.5,201.5,909.5,169.5,640.5,362.5,352.1
180.14264148385507,901.5,201.5,909.5,169.5,640.5,362.5,352.1
180.17597037219622,900.5,200.5,909.5,169.5,640.5,362.5,352.1
180.20929926053736,900.5,200.5,908.5,169.5,640.5,362.5,352.1
180.24262814887848,900.5,200.5,909.5,169.5,640.5,362.5,352.1
180.27595703721963,900.5,200.5,908.5,169.5,640.5,362.5,352.1
180.30928592556077,900.5,200.5,909.5,169.5,640.5,362.5,352.1
180.34261481390192,900.5,200.5,909.5,169.5,640.5,362.5,352.1
180.37594370224303,900.5,200.5,909.5,169.5,640.5,362.5,352.1
180.40927259058418,900.5,200.5,909.5,169.5,640.5,362.5,352.1
180.44260147892533,900.5,201.5,909.5,169.5,640.5,362.5,352.1
180.47593036726647,901.5,201.5,909.5,169.5,640.5,362.5,352.1
180.5092592556076,900.5,200.5,909.5,169.5,640.5,362.5,352.1
180.54258814394873,900.5,200.5,909.5,169.5,640.5,362.5,352.1
180.57591703228988,900.5,201.5,909.5,170.5,640.5,362.5,352.1
180.60924592063103,900.5,201.5,910.5,170.5,640.5,362.5,352.1
180.64257480897214,901.5,201.5,910.5,170.5,640.5,362.5,352.1
180.6759036973133,900.5,201.5,910.5,170.5,640.5,362.5,352.1
180.70923258565443,900.5,201.5,910.5,170.5,640.5,362.5,352.1
180.74256147399558,901.5,202.5,911.5,171.5,640.5,362.5,352.1
180.77589036233672,901.5,202.5,911.5,171.5,640.5,362.5,352.1
180.80921925067784,901.5,202.5,912.5,171.5,640.5,362.5,352.1
180.842548139019,901.5,202.5,912.5,172.5,640.5,362.5,352.1
180.87587702736013,901.5,202.5,913.5,172.5,640.5,362.5,352.1
180.90920591570128,901.5,202.5,913.5,172.5,640.5,362.5,352.1
180.9425348040424,901.5,202.5,913.5,172.5,640.5,362.5,352.1
180.97586369238354,900.5,202.5,914.5,173.5,640.5,362.5,352.1
181.0091925807247,900.5,202.5,914.5,173.5,640.5,362.5,352.1
181.04252146906583,900.5,202.5,915.5,174.5,640.5,362.5,352.1
181.07585035740695,901.5,203.5,916.5,174.5,640.5,362.5,352.1
181.1091792457481,900.5,203.5,916.5,174.5,640.5,362.5,352.1
181.14250813408924,900.5,203.5,917.5,175.5,640.5,362.5,352.1
181.1758370224304,900.5,203.5,917.5,176.5,640.5,362.5,352.1
181.2091659107715,900.5,203.5,918.5,176.5,640.5,362.5,352.1
181.24249479911265,900.5,203.5,919.5,177.5,640.5,362.5,352.1
181.2758236874538,900.5,203.5,918.5,177.5,640.5,362.5,352.1
181.30915257579494,900.5,203.5,918.5,177.5,640.5,362.5,352.1
181.34248146413606,900.5,203.5,918.5,177.5,640.5,362.5,352.1
181.3758103524772,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.40913924081835,900.5,203.5,919.5,177.5,640.5,362.5,352.1
181.4424681291595,900.5,203.5,919.5,177.5,640.5,362.5,352.1
181.4757970175006,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.50912590584176,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.5424547941829,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.57578368252405,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.6091125708652,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.6424414592063,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.67577034754746,900.5,203.5,918.5,177.5,640.5,362.5,352.1
181.7090992358886,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.74242812422975,900.5,203.5,919.5,177.5,640.5,362.5,352.1
181.77575701257086,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.809085900912,900.5,203.5,918.5,177.5,640.5,362.5,352.1
181.84241478925316,900.5,203.5,918.5,177.5,640.5,362.5,352.1
181.8757436775943,900.5,204.5,918.5,177.5,640.5,362.5,352.1
181.90907256593542,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.94240145427656,900.5,204.5,919.5,177.5,640.5,362.5,352.1
181.9757303426177,900.5,204.5,919.5,178.5,640.5,362.5,352.1
182.00905923095885,900.5,204.5,919.5,178.5,640.5,362.5,352.1
182.04238811929997,900.5,204.5,919.5,178.5,640.5,362.5,352.1
182.07571700764112,900.5,204.5,919.5,178.5,640.5,362.5,352.1
182.10904589598226,900.5,204.5,920.5,179.5,640.5,362.5,352.1
182.1423747843234,900.5,204.5,920.5,179.5,640.5,362.5,352.1
182.17570367266453,900.5,205.5,920.5,179.5,640.5,362.5,352.1
182.20903256100567,900.5,205.5,921.5,180.5,640.5,362.5,352.1
182.24236144934682,900.5,205.5,921.5,180.5,640.5,362.5,352.1
